lineno,aX,aY,aZ,gX,gY,gZ
52,-0.3300,-5.4600,-0.3200,1.6166,0.8094,-0.9403
53,-0.3900,-4.3100,-0.2400,1.7901,0.8039,-1.1519
54,-0.3700,-4.0700,-0.2800,1.9428,0.8225,-1.3221
55,-0.3800,-3.7800,-0.4300,2.0824,0.8388,-1.4693
56,-0.4600,-2.7400,-0.5700,2.1806,0.8716,-1.6450
57,-0.5600,-2.3400,-0.5200,2.2395,0.9218,-1.8457
58,-0.8200,-1.7500,-0.4400,2.2395,0.9218,-1.8457
59,-1.6300,-0.5000,0.1900,2.3289,1.0952,-2.2329
60,-1.8100,0.0400,0.3800,2.4118,1.1345,-2.3038
61,-1.8700,0.3900,0.4400,2.4118,1.1345,-2.3038
62,-1.8600,0.9500,0.4400,2.5024,1.1126,-2.3082
63,-1.5900,2.3700,0.2800,2.5525,1.0527,-2.3115
64,-1.3300,2.7200,0.0800,2.6289,0.8770,-2.2537
65,-1.0800,3.0700,-0.1900,2.6289,0.8770,-2.2537
66,-0.4300,3.8600,-0.8100,2.6365,0.7919,-2.1446
67,-0.1100,4.1600,-1.0600,2.5962,0.7210,-2.0529
68,0.1300,4.5000,-1.2600,2.4936,0.6840,-2.0039
69,0.5100,5.2900,-1.3500,2.2133,0.8072,-1.8620
70,0.4300,5.5000,-1.2900,2.0191,0.9414,-1.7846
71,0.3300,5.4900,-1.0500,1.7606,1.0865,-1.7301
72,0.2700,5.3800,-0.7600,1.5359,1.1519,-1.6253
73,-0.0100,4.8600,-0.2700,1.3864,1.2108,-1.4464
74,-0.0600,4.5000,-0.1000,1.2577,1.2632,-1.2981
75,0.0300,4.4500,0.0000,1.2097,1.2577,-1.1814
76,0.0300,3.9800,0.0700,1.2065,1.2566,-1.0756
77,0.2000,3.9200,0.0600,1.2152,1.2719,-0.9512
78,0.3500,3.8800,0.1100,1.2381,1.2752,-0.8661
79,0.3400,4.3100,0.1900,1.2501,1.3003,-0.7799
80,0.1500,4.2200,0.4600,1.1650,1.3395,-0.7199
81,-0.0800,3.9000,0.7200,1.1650,1.3395,-0.7199
82,-0.0900,3.5300,0.9300,1.0330,1.3635,-0.6458
83,0.0200,2.9300,0.9600,0.9032,1.3395,-0.5705
84,0.1100,2.7400,0.9900,0.6960,1.1977,-0.5825
85,0.2900,2.8500,0.9800,0.6960,1.1977,-0.5825
86,0.8000,3.8300,0.7400,0.6774,1.1366,-0.6196
87,1.1300,3.6800,0.4900,0.7385,1.0996,-0.5858
88,0.9200,3.5700,0.5800,0.7789,1.0188,-0.5411
89,1.1600,3.9700,0.3400,0.6992,1.0483,-0.2563
90,1.5200,4.4000,0.3900,0.6992,1.0483,-0.2563
91,1.2900,4.8800,0.4900,0.6992,1.0483,-0.2563
92,1.3200,5.4200,0.6200,0.6916,1.0559,-0.2018
93,1.0700,5.4700,1.2400,0.4047,1.1312,0.1909
94,1.3200,5.5500,1.2700,0.2465,1.1530,0.3392
95,0.7800,4.8400,1.7700,0.0611,1.1803,0.4887
96,0.5300,4.0000,2.1000,0.0480,1.0494,0.6523
97,0.5800,3.8100,2.2400,0.0207,0.9730,0.7232
98,0.6600,3.8500,2.2700,0.0240,0.8781,0.7985
99,0.6000,4.2700,2.4700,0.0633,0.8083,0.9523
100,0.5500,4.1500,2.6500,0.1025,0.7309,1.1454
101,0.4600,4.0300,2.8600,0.0982,0.6545,1.2970
102,0.0400,3.3000,3.3300,0.0535,0.6032,1.4050
103,-0.1200,2.6700,3.3900,0.0044,0.4996,1.4792
104,0.2900,3.0800,3.3200,-0.0796,0.5040,1.4268
105,-0.2000,2.4000,3.4000,-0.2269,0.4505,1.4410
106,0.0000,2.6600,3.0400,-0.2269,0.4505,1.4410
107,0.0000,2.6800,3.0100,-0.3120,0.3054,1.4410
108,0.0100,2.4100,3.0700,-0.4091,0.2007,1.4595
109,-0.0600,1.5100,3.3900,-0.4996,0.0982,1.4563
110,-0.2500,0.7900,3.6100,-0.5443,0.0229,1.4835
111,-0.4500,0.1000,3.6900,-0.4832,-0.1276,1.5686
112,-0.7300,-0.2700,3.8700,-0.4134,-0.2236,1.5326
113,-0.7700,-0.1800,3.8400,-0.3272,-0.3305,1.5119
114,-0.7700,-0.0900,3.7500,-0.2782,-0.4505,1.5108
115,-0.6600,-0.0800,3.5800,-0.2923,-0.5607,1.5043
116,-0.4200,0.1800,3.2700,-0.3545,-0.6687,1.4824
117,-0.4000,0.0800,3.1700,-0.5040,-0.7821,1.4410
118,-0.5100,-0.1900,3.0600,-0.6850,-0.8978,1.4268
119,-0.7500,-0.9300,2.8100,-0.6850,-0.8978,1.4268
120,-0.8900,-1.5200,2.6600,-0.8356,-1.0254,1.4279
121,-1.1300,-2.2900,2.5200,-0.9741,-1.1432,1.4006
122,-1.5700,-3.3300,2.3500,-1.0505,-1.3003,1.2708
123,-1.8500,-3.7000,2.3300,-1.0505,-1.3003,1.2708
124,-2.1500,-3.8600,2.3000,-0.9599,-1.4039,1.2119
125,-2.5500,-4.1400,2.2200,-0.8443,-1.4933,1.0952
126,-2.4000,-3.9200,1.4200,-0.6469,-1.7530,0.9065
127,-2.4300,-3.8800,1.0200,-0.5487,-1.8402,0.8912
128,-2.4800,-3.7200,0.5600,-0.5138,-1.9155,0.9174
129,-2.1100,-4.3700,-0.2400,-0.5563,-1.9799,0.8716
130,-2.1500,-4.1600,-0.6900,-0.4931,-2.0060,0.7559
131,-2.1400,-4.1800,-1.1000,-0.3567,-2.0137,0.6523
132,-1.8800,-3.6400,-1.5200,-0.3567,-2.0137,0.6523
133,-0.6900,-2.6100,-2.4400,-0.1625,-2.0202,0.5814
134,-1.5500,-3.3700,-2.2900,-0.0785,-2.0617,0.4592
135,-1.8400,-3.2800,-1.9500,-0.3174,-2.0159,-0.0513
136,-1.7300,-1.7800,-2.4400,0.2334,-1.9210,-0.0676
137,-1.7200,-1.4800,-2.7000,1.0723,-1.8828,0.0371
138,-1.6100,-1.8400,-2.8500,0.9861,-1.8271,0.0044
139,-1.0600,-1.5000,-3.3300,1.0177,-1.7061,0.0611
140,-1.1300,-1.5900,-3.2400,0.9207,-1.5359,0.1025
