lineno,aX,aY,aZ,gX,gY,gZ
87,-3.6800,-0.3300,0.7100,2.5787,-0.5181,-1.3221
88,-3.6500,0.3000,0.5900,2.5875,-0.6676,-1.4541
89,-3.6400,0.8900,0.7100,2.5798,-0.7701,-1.4748
90,-3.5300,1.1300,0.7200,2.5831,-0.8574,-1.4334
91,-3.3800,1.2500,0.7400,2.6398,-0.9523,-1.3504
92,-2.9600,1.0600,0.8500,2.7107,-1.0625,-1.2490
93,-2.9600,1.0900,0.9200,2.7991,-1.1650,-1.1225
94,-2.7700,1.4100,0.8300,2.9060,-1.2697,-1.0167
95,-2.4400,1.7800,0.6100,2.9594,-1.3941,-0.9577
96,-1.6000,2.1300,0.0100,2.8962,-1.5173,-0.9196
97,-1.0200,2.5700,-0.3600,2.7402,-1.5708,-0.8890
98,-0.4600,3.0300,-0.8500,2.5067,-1.5250,-0.8399
99,0.2900,3.6700,-1.0700,2.2493,-1.3886,-0.7570
100,0.5900,3.4300,-1.0100,1.9744,-1.1596,-0.6392
101,0.6900,3.2300,-0.7900,1.7999,-0.9108,-0.4854
102,0.4500,2.8200,0.1000,1.7999,-0.9108,-0.4854
103,0.2700,2.4600,0.4900,1.6973,-0.6687,-0.3480
104,0.1500,2.1200,0.7400,1.5817,-0.5258,-0.2716
105,-0.2100,2.1300,1.1400,1.4552,-0.4701,-0.2574
106,-0.2500,1.9900,1.1700,1.3504,-0.4701,-0.2760
107,-0.1300,1.8200,1.0400,1.2512,-0.4952,-0.3109
108,-0.1600,1.8600,1.0600,1.0843,-0.5814,-0.3971
109,-0.2700,1.5800,1.1400,0.9359,-0.6720,-0.4985
110,-0.2600,1.3600,1.1800,0.8072,-0.7330,-0.5716
111,-0.3400,1.2000,1.2000,0.6676,-0.7854,-0.6327
112,-0.1300,0.3400,1.4400,0.6021,-0.8050,-0.6480
113,0.4200,-1.7500,2.2000,0.6414,-0.7985,-0.6010
114,-0.5400,-2.3900,2.2100,0.9250,-0.7712,-0.6632
115,-1.5200,2.0500,1.3300,1.7671,-0.7854,-0.8825
116,-1.6700,1.4300,1.8200,1.6766,-0.9436,-0.8596
117,-1.5200,0.8900,1.7700,1.2272,-1.1050,-0.8061
118,-1.2000,0.3600,1.5600,1.0308,-1.2970,-0.7079
119,-0.9600,0.4800,1.2800,1.0396,-1.4323,-0.6600
120,-0.6900,0.8700,1.0000,1.1890,-1.5479,-0.6698
121,-0.4800,0.7300,0.7100,1.2141,-1.6744,-0.5814
