lineno,aX,aY,aZ,gX,gY,gZ
30,-5.6500,2.4000,6.0100,0.3033,5.0855,2.9169
31,-5.6400,2.1600,6.0400,0.1004,4.7582,2.9703
32,-6.4300,0.1900,6.5200,0.1004,4.7582,2.9703
33,-7.8700,-4.6900,8.3800,-0.4418,4.6906,3.0205
34,-8.4600,-7.3900,9.8200,-0.5825,4.5815,3.0783
35,-9.9200,-8.4800,11.8100,-0.3491,4.5520,3.1154
36,-11.7800,-7.9200,15.0400,0.0513,4.5040,2.9005
37,-11.5300,-7.1600,15.2800,0.1767,4.1299,2.3420
38,-10.6500,-7.5800,14.5400,0.0545,3.2790,1.6308
39,-8.8800,-7.8400,12.5100,-0.4047,1.2337,0.5640
40,-7.9500,-7.1200,11.8500,-0.4963,0.5127,0.0698
41,-7.7100,-6.4300,11.6500,-0.4963,0.5127,0.0698
42,-7.6400,-5.6500,11.5600,-0.5334,0.0458,-0.4331
43,-6.6100,-4.9500,10.6500,-0.6709,-0.3480,-0.8748
44,-6.0800,-4.1900,9.9600,-0.9697,-1.3003,-1.7497
45,-5.8100,-3.2800,9.3900,-0.9905,-1.7050,-2.1260
46,-5.5900,-1.7300,8.6300,-1.0810,-2.0824,-2.4347
47,-5.4300,-1.0600,8.0800,-1.0810,-2.0824,-2.4347
48,-5.6500,-0.7800,7.6500,-1.2250,-2.5787,-2.7336
49,-4.4500,-0.3300,5.9600,-1.5108,-3.6368,-3.2529
50,-4.3000,0.2100,5.2800,-1.5719,-3.8899,-3.4448
51,-4.3800,0.8700,4.7600,-1.5719,-3.8899,-3.4448
52,-4.6500,1.0700,4.5800,-1.5697,-3.9619,-3.6216
53,-4.5200,1.6000,3.5600,-1.6570,-3.9881,-3.7110
54,-4.1900,2.3200,2.4400,-1.7257,-4.1441,-3.7972
55,-4.1000,3.1500,1.6100,-1.6592,-4.3633,-3.8899
56,-3.9000,3.6500,0.8900,-1.5206,-4.4582,-3.9695
57,-3.9700,3.7200,0.3600,-1.4410,-4.4288,-3.9575
58,-3.6400,4.0800,-0.3700,-1.4737,-4.3491,-3.8779
59,-3.2700,3.8500,-1.1500,-1.5217,-4.2881,-3.7928
60,-3.6000,3.8300,-1.2100,-1.5479,-4.1441,-3.7197
61,-4.0000,3.7700,-1.3800,-1.5348,-3.9357,-3.5856
62,-4.1700,3.4700,-1.7100,-1.4399,-3.7819,-3.4547
63,-3.9700,2.9900,-2.4600,-1.3145,-3.7372,-3.3532
64,-4.1200,2.8600,-3.0300,-1.0886,-3.8321,-3.3063
65,-4.1200,3.1100,-3.5000,-0.8890,-3.7176,-3.3161
66,-3.5400,3.7200,-4.5800,-0.6796,-3.5256,-3.2921
67,-3.1600,3.9200,-5.0800,-0.5105,-3.2692,-3.1918
68,-3.0500,3.9900,-5.4200,-0.3807,-2.9725,-3.0369
69,-2.7700,3.3200,-5.8600,-0.3807,-2.9725,-3.0369
70,-2.9000,2.9000,-6.0200,-0.3185,-2.6802,-2.8591
71,-3.0700,2.5800,-6.1500,-0.2749,-2.1904,-2.6922
72,-2.9600,2.0700,-6.4400,-0.2443,-1.9373,-2.6867
73,-2.9200,1.5000,-6.5800,-0.1963,-1.6613,-2.6769
74,-3.0000,1.2000,-6.7900,-0.1963,-1.6613,-2.6769
75,-3.0600,0.9000,-6.8800,0.0196,-0.9545,-2.5482
76,-3.1700,0.7900,-6.6300,0.1124,-0.5607,-2.5645
77,-3.3800,1.1200,-6.3100,0.2182,-0.1734,-2.6344
78,-3.4300,1.3600,-6.2500,0.2182,-0.1734,-2.6344
79,-3.3000,1.0400,-6.2600,0.3894,0.4745,-2.5722
80,-3.5500,0.9800,-6.1600,0.4941,0.8356,-2.4347
81,-4.0900,1.0200,-5.7500,0.4941,0.8356,-2.4347
82,-4.7100,1.9300,-4.9200,0.7112,1.4683,-2.4140
83,-4.7700,2.4100,-4.6300,0.7679,1.6788,-2.4587
84,-4.5200,2.9800,-4.4000,0.7679,1.6788,-2.4587
85,-4.0800,3.3500,-4.3800,0.8978,1.8675,-2.3758
86,-3.7800,4.1400,-4.0300,1.0505,2.0322,-2.1958
87,-3.7600,4.4900,-3.6300,1.1497,2.5176,-1.8555
88,-3.5200,4.9600,-3.2900,1.1596,2.7325,-1.7279
89,-4.2900,4.6900,-2.0800,1.0876,2.9442,-1.5763
90,-4.7800,4.8200,-1.3700,1.0079,3.1634,-1.3908
91,-5.1900,4.8700,-0.7600,1.1421,3.2779,-1.1530
92,-5.5000,5.7800,-0.1000,1.1421,3.2779,-1.1530
93,-5.3500,6.2300,-0.0400,1.2905,3.2943,-0.9610
94,-5.2000,6.6500,0.1300,1.2795,3.2190,-0.8748
95,-4.8800,7.2200,0.1800,1.2883,3.1525,-0.7810
96,-4.0900,8.9700,0.5300,1.4323,3.0991,-0.5672
97,-3.4200,9.5400,0.5500,1.5730,3.0380,-0.3272
98,-2.8500,9.6800,0.6300,1.4944,2.9682,-0.1745
99,-2.7400,10.2100,1.2600,1.0450,2.8133,0.1091
100,-3.1900,10.2700,1.9200,0.8879,2.8460,0.3425
101,-3.6300,10.3500,2.4900,0.8879,2.8460,0.3425
102,-4.4200,11.0200,3.8100,0.8399,2.8885,0.6501
103,-4.0800,11.3000,4.4000,0.8988,2.7194,1.3101
104,-3.9600,11.3100,4.8200,0.8683,2.5209,1.7039
105,-3.3100,10.2600,5.0800,0.8683,2.5209,1.7039
106,-2.9700,9.4300,4.9700,0.6741,2.3049,2.0475
107,-2.4400,8.9900,4.7300,0.1669,1.7693,2.4762
108,-2.3400,9.0500,4.5800,-0.0622,1.5555,2.4827
109,-2.7000,9.3000,4.7500,-0.0622,1.5555,2.4827
110,-2.9300,9.1600,5.1800,-0.2749,1.4399,2.5089
111,-3.2200,8.0500,5.5700,-0.4603,1.3515,2.6518
112,-3.9700,3.7100,5.9300,-1.0352,1.0330,3.3598
113,-4.1900,1.5000,5.8900,-1.0352,1.0330,3.3598
114,-4.3100,0.2500,5.8600,-1.2806,0.8061,3.7492
115,-4.6600,-2.7400,5.8800,-1.3690,0.4701,3.8288
116,-4.9600,-4.4100,5.9200,-1.3690,0.4701,3.8288
117,-4.9200,-5.8300,5.8000,-1.3810,0.3098,3.6881
118,-5.0400,-7.4300,5.6700,-1.4334,0.0829,3.4710
119,-4.8400,-10.1700,5.0100,-1.6133,-0.4189,2.6758
120,-4.5700,-10.4100,4.4400,-1.4650,-0.6894,2.2231
121,-4.2300,-10.1700,3.7400,-1.1912,-0.9250,1.7726
122,-3.3400,-9.1100,2.3300,-0.9065,-1.1497,1.3166
123,-3.0000,-8.4200,1.6000,-0.6425,-1.3254,0.9021
124,-2.7100,-7.5500,0.8800,-0.0491,-1.4595,0.3403
125,-2.0400,-5.6700,-0.4200,0.1756,-1.4584,0.1298
126,-1.8800,-4.7000,-0.9500,0.3360,-1.4137,-0.0349
127,-1.8300,-3.8300,-1.3200,0.3360,-1.4137,-0.0349
128,-1.7600,-3.0400,-1.6400,0.3949,-1.3548,-0.1833
129,-1.5100,-1.4500,-2.2400,0.2760,-1.1956,-0.4603
130,-1.6000,-0.5700,-2.4000,0.2062,-1.0865,-0.5040
131,-1.6600,0.1200,-2.4900,0.2062,-1.0865,-0.5040
132,-1.6000,0.8000,-2.3300,0.1364,-0.9981,-0.4298
133,-1.6800,1.0700,-2.1700,0.0753,-0.9283,-0.3163
134,-1.6600,1.2600,-2.0900,0.0415,-0.8465,-0.1473
135,-1.5000,1.3700,-1.8700,0.0665,-0.8356,-0.1080
136,-0.9500,0.9600,-1.8800,0.1800,-0.8716,-0.0545
137,0.1300,0.5700,-2.9600,0.1800,-0.8716,-0.0545
138,-0.7100,2.3600,-2.5000,0.4276,-0.8607,-0.4320
139,-0.1200,2.5100,-2.4000,0.6927,-0.3687,-0.1364
140,0.0000,2.7800,-2.4400,0.6796,-0.2105,-0.0098
141,-0.0600,2.4900,-2.3200,0.5989,-0.0676,0.0436
142,0.4200,2.5300,-1.9400,0.6349,0.0404,0.0502
143,0.6000,2.5700,-1.8000,0.6392,0.1560,0.1080
144,0.8300,2.6500,-1.6600,0.6141,0.2771,0.1604
145,0.8700,2.5600,-1.1000,0.5803,0.4003,0.1898
