lineno,aX,aY,aZ,gX,gY,gZ
0,-1.9000,0.3700,-7.3100,-0.9010,5.4247,3.1874
1,-1.7600,1.1800,-7.0100,-0.9010,5.4247,3.1874
2,-1.7400,0.7800,-6.9900,-0.4287,5.5436,3.6761
3,-1.7300,-0.1200,-7.0400,-0.1440,5.5043,4.3611
4,-1.8600,0.1100,-7.1100,0.2149,5.5785,4.6469
5,-1.3800,-0.0500,-7.0600,0.6043,5.7094,4.8106
6,-3.8600,-0.8400,-5.2900,0.8694,6.0257,4.8956
7,-4.7400,0.3600,-4.2300,1.3592,6.2494,5.1149
8,-3.6800,2.1000,-4.3000,1.6701,6.0683,5.3243
9,-2.4200,1.1400,-4.1600,1.1617,5.9996,5.3123
10,-5.8700,0.3500,-2.6800,1.0537,6.1305,5.3527
11,-4.7000,-0.6300,-1.9100,1.0570,6.0825,5.3320
12,-4.3000,0.1600,-1.8400,1.4933,5.5709,5.2873
13,-4.3500,-0.8600,-2.2700,1.4933,5.5709,5.2873
14,-4.1600,-1.6200,-2.1000,1.5130,5.4967,5.1618
15,-3.8100,-2.4200,-1.5600,1.3864,5.5807,4.9676
16,-5.5700,-1.7900,0.1800,1.7355,5.9243,4.6666
17,-5.7100,-1.4800,1.2800,1.9515,5.8545,4.5957
18,-5.3000,-1.0600,1.3000,1.9439,5.5687,4.4637
19,-4.9200,-1.1200,1.0100,1.4443,5.3222,4.2117
20,-5.0300,-1.8800,1.4100,0.9512,5.1487,3.9903
21,-5.5500,-2.7200,1.9800,0.9512,5.1487,3.9903
22,-5.5900,-2.7300,2.5000,0.8563,4.9295,3.8964
23,-6.0000,-3.1100,3.0900,1.0145,4.5695,3.8234
24,-6.3200,-3.5500,3.9700,1.0865,4.2717,3.6096
25,-6.7700,-3.2000,4.6400,1.0941,4.0110,3.3489
26,-6.1800,-2.8500,4.7400,1.2599,3.0674,2.9005
27,-5.8000,-2.5300,4.3400,1.2599,3.0674,2.9005
28,-5.1800,-2.1200,3.6300,1.1148,2.6071,2.6474
29,-4.7800,-2.0700,2.7400,0.7298,2.2929,2.3518
30,-4.7000,-1.9900,2.4400,0.2542,2.1980,2.1511
31,-4.6400,-2.4400,2.3500,-0.0273,2.0235,1.9777
32,-4.6000,-2.9100,2.1700,-0.0273,2.0235,1.9777
33,-4.5500,-3.1500,2.2400,-0.0458,1.9242,1.9188
34,-4.4300,-3.2800,2.3400,0.2433,1.7933,1.9111
35,-5.6500,-3.7100,3.4100,0.4178,1.6417,1.8937
36,-4.0900,-3.4600,2.8100,0.4178,1.6417,1.8937
37,-5.6500,-3.8900,2.5600,0.5618,1.3592,1.8042
38,-3.7800,-3.7100,1.3700,0.4472,1.0417,1.4966
39,-4.0400,-3.8400,0.8900,0.3632,0.9545,1.3821
40,-4.4200,-3.8600,1.1500,0.2858,1.1890,1.2643
41,-4.5700,-4.1200,1.2600,0.2858,1.1890,1.2643
42,-5.0400,-4.9700,1.6300,0.2029,1.1814,1.2185
43,-5.0900,-5.1900,1.8100,0.0622,1.0810,1.1236
44,-4.9500,-5.2000,1.7900,-0.0240,0.9338,0.9730
45,-4.8300,-5.3300,1.9100,-0.0044,0.7123,0.7898
46,-4.8000,-5.1100,2.0800,0.0327,0.4843,0.5847
47,-4.6100,-5.0100,2.0200,0.1004,0.2749,0.4102
48,-4.3300,-4.9100,1.7600,0.2247,0.0175,0.2258
49,-4.1500,-4.4700,1.6000,0.2596,-0.2585,-0.0109
50,-3.9600,-4.1300,1.2600,0.2345,-0.4756,-0.2727
51,-3.8600,-4.1300,1.1700,0.1898,-0.6818,-0.5421
52,-4.5000,-3.5400,1.9000,0.1429,-0.8639,-0.7756
53,-4.7300,-3.4800,2.2900,0.1124,-0.9512,-0.9981
54,-4.7400,-3.4400,2.4200,0.0894,-1.0472,-1.2228
55,-4.6100,-3.1500,2.6700,-0.1680,-1.5381,-1.6592
56,-4.3400,-2.6900,2.4100,-0.2814,-1.8599,-1.7988
57,-3.7400,-2.4000,2.1100,-0.2814,-1.8599,-1.7988
58,-4.4600,-2.8200,2.4000,-0.6970,-2.3475,-1.9624
59,-4.5700,-2.6900,2.3900,-0.7919,-2.5384,-2.0049
60,-4.6900,-2.8500,2.4700,-0.7265,-2.8994,-2.0246
61,-4.9000,-3.0900,2.5200,-0.7265,-2.8994,-2.0246
62,-4.9700,-3.9200,2.4200,-0.7014,-3.2736,-2.0682
63,-4.6900,-4.3600,2.0500,-0.6850,-3.6183,-2.1893
64,-4.4400,-4.5700,1.8000,-0.6992,-3.8975,-2.3202
65,-4.1600,-4.4700,1.5600,-0.7112,-4.0339,-2.4206
66,-3.7700,-3.9900,1.2200,-0.6163,-4.0710,-2.4533
67,-3.4700,-3.6100,0.9000,-0.4331,-4.1353,-2.5067
68,-3.0700,-2.7400,0.6300,-0.1625,-4.4735,-2.7980
69,-3.0100,-2.5100,0.3400,-0.1625,-4.4735,-2.7980
70,-3.2500,-2.9700,0.3700,-0.1931,-4.6502,-3.0151
71,-3.3800,-3.0400,0.0800,-0.3731,-4.9000,-3.2769
72,-2.7500,-2.9100,-0.5800,-0.0273,-5.1084,-3.2616
73,-2.3700,-2.7400,-0.8000,-0.0273,-5.1084,-3.2616
74,-2.5700,-2.4800,-0.6700,0.0131,-5.0724,-3.4165
75,-2.4000,-2.8100,-0.9000,-0.0393,-5.1051,-3.6008
76,-2.3700,-2.1700,-1.1500,0.0098,-5.2643,-3.7895
77,-1.7100,-2.2300,-1.6000,0.0524,-5.3734,-3.8430
78,-1.3500,-1.8100,-1.5700,0.0524,-5.3734,-3.8430
79,-1.0300,-1.7400,-2.4400,-0.1887,-5.3876,-3.9161
80,-0.7100,-1.6700,-3.2300,-0.1429,-5.2698,-3.9194
81,-0.3400,-1.4600,-3.6900,-0.1429,-5.2698,-3.9194
82,0.9500,-1.2100,-3.6300,0.2454,-4.6513,-3.5190
83,0.5200,-1.3200,-3.3400,0.2454,-4.6513,-3.5190
84,0.2600,-1.7600,-2.8800,0.3065,-4.2204,-3.2201
85,-0.1300,-2.0900,-2.1800,0.2673,-3.9881,-3.0521
86,0.0100,-2.2700,-2.7700,0.1265,-4.0470,-2.9354
87,0.7300,-2.4800,-3.5900,0.2433,-3.9913,-2.9169
88,2.2900,-1.6400,-4.3600,0.2433,-3.9913,-2.9169
89,2.5300,-1.1100,-4.3200,0.4440,-3.7285,-2.8591
90,2.1400,-0.6600,-4.1900,0.5247,-3.3074,-2.7042
91,2.3800,-0.3100,-4.0700,0.3545,-2.6671,-2.2918
92,2.0700,-0.6600,-3.0800,0.3545,-2.6671,-2.2918
93,1.9100,-1.0200,-2.9700,0.0524,-2.4827,-2.1904
94,2.0100,-1.2100,-3.0800,-0.1811,-2.4162,-2.1817
95,2.3300,-1.4400,-3.0600,-0.2596,-2.3715,-2.1369
96,2.7600,-3.1200,-2.4500,-0.1364,-2.2253,-1.9515
97,2.3500,-4.2600,-2.8200,0.4025,-2.1817,-2.2493
98,2.0000,-2.2800,-2.8400,0.4581,-2.1249,-2.3616
99,1.9900,-2.6500,-2.6300,0.2083,-2.0617,-2.5613
100,1.6600,-2.4600,-2.3800,0.3098,-1.9351,-2.4936
101,1.3600,-2.6200,-2.0000,0.3098,-1.9351,-2.4936
102,0.6300,-3.6100,-0.8800,0.3589,-1.8610,-2.3726
103,0.8400,-3.1900,-1.1800,0.3731,-1.9384,-2.4816
104,1.4800,-2.3300,-1.7700,0.5880,-2.1249,-2.5918
