lineno,aX,aY,aZ,gX,gY,gZ
88,-4.4000,1.0900,-4.9500,-0.1134,0.6916,0.4527
89,-4.2700,1.0300,-4.5900,-0.1920,0.8988,0.4625
90,-4.3700,0.9500,-4.2900,-0.2683,1.1257,0.4560
91,-4.5500,0.8400,-3.9000,-0.3502,1.3395,0.4472
92,-4.9000,0.3000,-3.0400,-0.4276,1.5064,0.4342
93,-5.0700,-0.1100,-2.7500,-0.4494,1.6188,0.4287
94,-4.8300,-0.0900,-2.5300,-0.4494,1.6188,0.4287
95,-4.4900,-0.5700,-2.3200,-0.3698,1.8533,0.1669
96,-4.3400,-0.5400,-2.2700,-0.2062,1.9788,0.2193
97,-4.4000,-0.3100,-2.1300,-0.0360,2.1948,0.2531
98,-4.7300,0.0400,-1.5400,0.0916,2.3856,0.2945
99,-5.0300,-0.1900,-1.1600,0.0916,2.3856,0.2945
100,-5.3000,-0.5600,-0.7600,0.2040,2.6933,0.3665
101,-5.5200,-0.8900,-0.3100,0.3218,2.7794,0.3458
102,-5.9200,-0.9500,0.4200,0.3218,2.7794,0.3458
103,-6.0500,-0.6400,0.6100,0.5105,2.8231,0.2694
104,-5.7100,0.1600,0.7200,0.7603,2.8296,0.1854
105,-5.6700,1.4600,0.7800,1.0167,2.8176,0.1134
106,-5.3600,2.0100,0.6900,1.1868,2.8111,0.0971
107,-5.4100,2.1500,0.7200,1.2872,2.8242,0.1724
108,-5.8000,2.3700,1.0400,1.2370,2.8405,0.2389
109,-6.0100,2.4400,1.2500,1.2021,2.8591,0.2389
110,-5.9200,2.6400,1.3800,1.1836,2.8274,0.2236
111,-5.6900,2.9400,1.4800,1.1356,2.7718,0.2051
112,-5.3700,3.1000,1.5400,1.0101,2.7325,0.2193
113,-4.9200,2.9400,1.7400,0.8727,2.7522,0.3076
114,-4.7600,2.8300,2.0500,0.7963,2.7914,0.3742
115,-4.9500,2.6400,2.7800,0.7614,2.8700,0.4407
116,-4.7100,2.5200,3.0200,0.7625,2.9823,0.5192
117,-4.6400,2.2400,3.1800,0.7625,2.9823,0.5192
118,-5.0300,1.9000,3.3400,0.7669,2.9343,0.5792
119,-5.0000,1.7700,3.4100,0.7745,2.9071,0.5978
120,-5.1200,1.9100,3.4600,0.8149,2.8133,0.6043
121,-5.0200,2.2600,3.4500,0.8988,2.6704,0.5923
122,-4.6400,3.7700,2.9200,1.0821,2.2580,0.6000
123,-4.0400,4.6900,2.5400,1.0647,2.0519,0.6196
124,-3.7800,5.3500,2.2400,0.9577,1.8675,0.6785
125,-3.8900,5.9100,1.8900,0.9577,1.8675,0.6785
126,-3.4500,5.8200,1.7600,0.7909,1.7813,0.8105
127,-3.5900,5.4400,1.7400,0.5345,1.6919,0.9523
128,-4.0000,4.3600,1.8600,0.2531,1.6013,1.0723
129,-4.2800,4.2900,1.9900,-0.1778,1.5272,1.3188
130,-4.3500,4.1300,2.2000,-0.3240,1.4857,1.4290
131,-4.4500,3.5700,2.4000,-0.5770,1.3963,1.5228
132,-4.6900,1.5800,2.7300,-0.5770,1.3963,1.5228
133,-4.8400,0.5100,3.0400,-0.8934,1.2872,1.5970
134,-5.0100,-0.2700,3.4500,-1.1541,1.1737,1.5981
135,-5.8000,-1.3400,4.4800,-1.2872,1.0756,1.5184
136,-6.1800,-1.5600,4.9500,-1.3221,0.9534,1.3734
137,-6.4200,-1.5000,5.1800,-1.1574,0.4451,1.1563
138,-6.6700,-1.0800,5.4200,-1.0090,0.0905,1.1126
139,-7.0300,-0.9000,5.5200,-0.8661,-0.2400,1.1214
140,-7.3100,-0.7100,5.4500,-0.8661,-0.2400,1.1214
141,-7.5500,-0.4800,5.3100,-0.7407,-0.5716,1.1945
142,-8.2000,-0.2800,5.1800,-0.6283,-0.9163,1.2905
143,-8.7800,-0.4400,5.3700,-0.5770,-1.2403,1.3679
144,-9.4400,-0.3800,5.6600,-0.6010,-1.5413,1.3755
145,-9.6000,-0.7100,5.3900,-0.6218,-1.8948,1.3614
146,-9.1900,-1.3800,4.5800,-0.6741,-2.3758,1.3155
147,-8.0000,-2.4800,3.6100,-0.7865,-3.0336,1.1988
148,-6.3800,-1.4500,0.3500,-0.3425,-4.1397,0.8094
149,-5.7200,-0.9900,-0.5400,0.0295,-4.2521,0.6872
150,-5.7300,-0.5300,-0.9600,0.0295,-4.2521,0.6872
151,-5.5600,-0.3700,-1.0400,0.2182,-4.1081,0.6338
152,-5.1200,-0.5500,-1.9800,0.2727,-3.7765,0.5552
153,-4.8500,-0.4600,-2.6400,0.2989,-3.6630,0.4625
154,-4.4600,-0.3300,-3.1900,0.2989,-3.6630,0.4625
155,-3.9800,0.1800,-3.9800,0.2618,-3.4765,0.2869
