lineno,aX,aY,aZ,gX,gY,gZ
32,-8.2700,2.3100,2.0500,0.0873,5.6014,4.9295
33,-7.2700,1.3000,2.4300,0.2585,5.4203,4.8760
34,-8.5300,0.2800,4.0300,0.2782,5.0473,4.5509
35,-6.5900,0.9100,4.0700,0.2345,4.3775,4.1899
36,-7.1700,0.0000,5.0300,0.2345,4.3775,4.1899
37,-6.7300,-0.5500,5.4100,0.0142,4.1092,3.8517
38,-7.2200,-0.7000,5.8000,-0.0687,3.7852,3.5867
39,-7.0200,-1.2900,6.0900,-0.2585,3.5517,3.2779
40,-7.1500,-2.3600,6.4000,-0.5367,3.2103,3.0129
41,-7.4200,-5.1200,6.8400,-0.7232,2.4435,2.7140
42,-7.8500,-6.5800,7.5600,-0.5345,2.1031,2.5591
43,-8.5100,-7.2600,8.7000,-0.3567,1.7726,2.2951
44,-9.2100,-8.0600,9.7600,-0.4505,1.2894,1.8151
45,-9.1300,-8.8800,9.6800,-0.7527,0.6785,1.2381
46,-8.9000,-9.2900,9.3800,-0.7527,0.6785,1.2381
47,-8.7700,-10.0600,9.2000,-0.8912,0.0873,0.6927
48,-7.9400,-9.5800,8.1700,-0.8432,-0.4363,0.1767
49,-7.2600,-8.7300,7.0800,-0.6218,-1.4628,-1.0221
50,-6.4000,-8.1700,5.8400,-0.7996,-1.8261,-1.6308
51,-4.7800,-5.9800,3.6200,-0.7996,-1.8261,-1.6308
52,-4.5700,-5.5200,3.2100,-0.8356,-2.0671,-2.1020
53,-4.4000,-4.8400,2.9300,-0.8672,-2.1708,-2.4282
54,-4.5000,-3.8000,3.1200,-0.7538,-2.3017,-2.6725
55,-4.6600,-3.2000,2.7400,-0.6556,-2.4915,-2.9245
56,-4.6500,-2.4500,2.0800,-0.5705,-3.1383,-3.4939
57,-4.6900,-1.4500,1.2800,-0.3992,-3.4590,-3.7263
58,-3.5200,-0.0800,-0.7200,-0.1854,-3.6532,-3.8910
59,-3.1400,0.5100,-1.6800,0.0600,-3.6554,-3.9074
60,-2.8600,0.8200,-2.3900,0.2476,-3.5376,-3.8375
61,-1.9900,1.9600,-3.6400,0.3632,-3.3903,-3.7775
62,-1.7100,2.2900,-4.2300,0.3207,-3.2278,-3.7012
63,-1.5200,2.2600,-4.8500,0.2214,-3.0543,-3.5899
64,-0.7400,2.0900,-5.8600,0.2214,-3.0543,-3.5899
65,-0.7200,2.1600,-6.2400,0.2891,-2.6049,-3.3914
66,-0.7200,2.2400,-6.4500,0.2891,-2.6049,-3.3914
67,-0.7300,2.5600,-6.6700,0.5116,-2.3202,-3.2474
68,-0.6900,3.1700,-6.8700,0.7832,-2.0344,-3.0685
69,-0.7000,3.5100,-6.9800,1.0832,-1.7890,-2.8951
70,-0.5800,3.8500,-7.1700,1.1945,-1.5272,-2.7620
71,-0.3500,4.1100,-7.3500,1.1737,-0.9370,-2.4064
72,-0.2900,4.0700,-7.3800,1.1541,-0.5956,-2.2078
73,-0.3100,4.1200,-7.2700,1.1377,-0.2313,-2.0246
74,-0.2900,4.0900,-6.8700,1.1377,-0.2313,-2.0246
75,-0.4700,3.9200,-6.8200,1.0788,0.1298,-1.8642
76,-0.5200,3.9600,-6.7900,0.7996,0.8039,-1.6352
77,-0.9600,3.8800,-6.2800,0.5738,1.1465,-1.5392
78,-1.2400,3.2000,-5.7900,0.3687,1.4563,-1.3624
79,-1.2700,3.3800,-5.6000,0.3687,1.4563,-1.3624
80,-1.2400,3.5400,-5.5100,0.5160,1.6646,-1.1377
81,-1.1600,4.1600,-5.3400,0.8759,1.9984,-0.7734
82,-1.1800,4.6800,-5.0100,0.8923,2.2460,-0.6196
83,-1.4900,4.5700,-4.1100,0.8247,2.5155,-0.4069
84,-2.0900,5.3100,-2.6500,0.8247,2.5155,-0.4069
85,-2.1800,4.6000,-1.9600,0.9458,2.6671,-0.1440
86,-2.1700,4.4900,-1.4000,0.9010,2.7434,0.0993
87,-2.6400,4.5900,0.1100,0.9338,2.7216,0.2782
88,-2.6700,5.1500,0.6900,1.0341,2.6780,0.4156
89,-2.7300,5.5300,1.2500,1.1443,2.6038,0.5509
90,-2.8200,5.8200,1.8900,1.1366,2.4893,0.6840
91,-3.6300,6.2600,3.4300,1.0156,2.3736,0.8323
92,-3.5100,6.3500,4.1700,0.9545,2.2657,1.0047
93,-3.5200,6.7700,4.7700,0.9599,2.1260,1.1705
94,-3.1900,6.7600,5.6100,0.9239,1.9559,1.3003
95,-2.9800,6.3600,5.9800,0.7450,1.7573,1.3984
96,-2.6600,6.4400,6.3600,0.4614,1.3046,1.6592
97,-2.4300,6.5100,6.7800,0.4614,1.3046,1.6592
98,-2.2800,6.1400,6.7900,0.3818,1.0319,1.8053
99,-1.8500,5.5900,6.7800,0.1800,0.7079,1.9046
100,-1.8900,4.9500,6.8100,-0.0709,0.4091,2.0169
101,-2.2900,3.2400,6.9500,-0.4691,-0.0196,2.2482
102,-2.4600,1.8700,6.8300,-0.4691,-0.0196,2.2482
103,-2.6000,0.2000,6.4500,-0.6970,-0.1996,2.3704
104,-2.8000,-3.3700,5.5800,-0.9490,-0.4112,2.4435
105,-3.0000,-4.7000,5.3500,-1.1661,-0.5836,2.4162
106,-3.3400,-5.7700,5.3000,-1.1596,-0.7581,2.1358
107,-3.9300,-7.3800,4.8800,-1.1170,-0.8716,1.8533
108,-3.9100,-7.9400,4.3100,-1.0832,-1.0865,1.4999
109,-3.7900,-8.3600,3.5600,-1.0363,-1.3504,1.1214
110,-3.2000,-7.9000,1.8200,-0.8945,-1.5784,0.7472
111,-2.9200,-7.3600,0.9000,-0.6894,-1.7399,0.4036
112,-2.6900,-6.5400,0.1500,-0.4440,-1.8271,0.1364
113,-2.5700,-5.6900,-0.6000,-0.4440,-1.8271,0.1364
114,-1.8900,-4.1300,-2.2900,-0.0589,-1.8697,-0.2574
115,-1.5800,-3.5000,-3.0000,0.0360,-1.8228,-0.3982
116,-1.4500,-2.8600,-3.5400,0.1069,-1.6886,-0.5225
117,-1.2300,-1.4400,-4.4300,0.1800,-1.5053,-0.6174
118,-0.9300,-0.8700,-5.0300,0.1898,-1.3221,-0.7014
119,-0.6100,-0.3400,-5.7000,0.1156,-1.1345,-0.7527
120,0.2000,-0.1500,-6.5900,-0.0175,-0.8999,-0.7330
121,0.0900,-0.6500,-6.7000,-0.0829,-0.6294,-0.6000
122,0.2100,-0.2400,-7.0400,0.0175,-0.3632,-0.4396
123,0.6300,-0.1600,-7.3800,0.1800,-0.1963,-0.3622
124,1.2300,0.0700,-7.8200,0.2662,-0.0295,-0.3153
125,1.5400,-0.2600,-8.0400,0.3142,0.1473,-0.2531
126,1.9700,-0.0500,-8.4700,0.4298,0.3534,-0.1549
127,2.2700,-0.0400,-8.8800,0.5258,0.6174,-0.0971
128,2.3600,-0.0200,-8.9300,0.5541,0.9207,-0.0807
129,2.2500,0.1400,-8.9700,0.6032,1.2555,-0.0567
130,1.7400,0.2100,-8.7000,0.6665,1.6166,-0.0382
131,1.4700,0.4900,-8.4300,0.7396,1.9820,-0.0229
132,0.9100,0.7000,-7.8900,0.7865,2.3573,-0.0262
133,0.2000,0.9900,-7.1600,0.7941,2.7205,-0.0480
134,-1.6800,1.3500,-5.1000,0.8181,3.0085,-0.0687
135,-2.3400,1.0500,-4.0900,0.7996,3.1798,-0.1014
136,-2.8300,0.5500,-3.1600,0.7232,3.2223,-0.1724
137,-3.7400,-0.2500,-1.6100,0.6752,3.2125,-0.2531
138,-3.8800,-0.5800,-0.8100,0.6829,3.1765,-0.3251
139,-3.8100,-0.4400,-0.1800,0.8628,3.0794,-0.3731
140,-3.7600,0.0600,0.8700,1.0505,2.9616,-0.4211
141,-3.5500,0.7200,1.2600,1.1563,2.8056,-0.4898
142,-3.6100,1.0000,1.4400,1.2348,2.6747,-0.5029
143,-2.7200,1.5500,1.7800,1.3723,2.5253,-0.5541
144,-3.7300,2.2500,2.6000,1.3799,2.5624,-0.4080
145,-4.3400,2.1800,3.3500,1.3908,2.4805,-0.2836
146,-4.4300,1.7600,3.7700,1.3177,2.2711,-0.2203
147,-4.0400,1.9600,3.9700,1.3352,1.8904,-0.2400
148,-4.0400,1.9200,4.1600,1.2621,1.6526,-0.2858
149,-3.7900,1.8600,4.2500,1.1410,1.5032,-0.3589
150,-3.5000,1.3100,4.1000,1.0450,1.3723,-0.3851
151,-3.2100,1.4000,4.0600,1.0450,1.3723,-0.3851
152,-2.9100,1.4000,3.9500,1.0047,1.2174,-0.3851
153,-2.1900,1.5100,3.4700,1.0374,1.0177,-0.4102
154,-1.7300,1.7400,3.1400,1.0865,0.6152,-0.3742
155,-1.2800,1.8200,2.7700,1.0897,0.4571,-0.3120
156,-1.0300,2.0100,2.4500,1.0341,0.3480,-0.2607
157,-0.6200,1.9300,2.0700,0.9152,0.2749,-0.2596
158,-0.4800,1.7000,1.8600,0.7854,0.2367,-0.2454
159,-0.3700,1.4700,1.8100,0.6785,0.2269,-0.2258
160,-0.6200,1.2200,1.9200,0.5672,0.2454,-0.2225
161,-0.7300,0.9700,2.0500,0.5672,0.2454,-0.2225
162,-0.8600,0.9000,2.1700,0.4407,0.2574,-0.2247
163,-1.1600,1.2600,2.3900,0.2334,0.1876,-0.2651
164,-1.2500,1.2300,2.5900,0.1953,0.1189,-0.2160
165,-1.4400,1.0600,2.7600,0.1418,0.0185,-0.1287
166,-1.6500,1.0100,2.9700,0.0458,-0.1189,-0.0556
167,-1.9400,1.5800,3.1300,-0.0884,-0.2934,-0.0654
168,-2.1000,1.7700,3.2500,-0.2062,-0.4669,-0.0698
169,-2.2600,1.6800,3.4400,-0.2651,-0.6185,0.0251
170,-2.6200,0.3700,3.8200,-0.3251,-0.9218,0.2847
171,-2.8900,-0.4900,4.2800,-0.2291,-1.1094,0.2978
172,-2.7900,-2.2600,4.7100,0.1713,-1.4050,-0.0338
173,-3.9500,0.5700,4.5200,0.0829,-1.7017,-0.2193
174,-3.7800,0.2000,4.1500,-0.1178,-2.0573,-0.2193
175,-3.4000,0.8800,3.5800,-0.0218,-2.3267,-0.0742
176,-2.9700,1.0100,3.1200,-0.1145,-2.4467,0.0033
177,-2.0000,0.5300,2.6400,-0.1833,-2.4675,-0.0524
178,-1.8400,0.5600,2.3700,-0.2062,-2.4478,-0.0316
179,-1.4500,0.8000,2.0000,-0.2171,-2.4151,-0.0142
