lineno,aX,aY,aZ,gX,gY,gZ
40,-3.5300,0.0700,-6.1300,-1.4148,2.9551,3.1285
41,-3.6100,-0.3100,-5.8400,-1.5719,3.1176,2.9812
42,-3.5500,-0.6500,-5.6800,-1.5719,3.1176,2.9812
43,-4.3300,-1.7000,-4.8500,-1.8042,3.5081,2.6224
44,-4.6300,-2.0300,-4.3300,-1.7922,3.6728,2.4816
45,-4.8200,-2.3100,-3.8600,-1.7639,3.7535,2.3355
46,-5.6400,-3.6500,-2.9600,-1.7530,3.7732,2.1566
47,-5.8400,-4.0600,-2.4200,-1.7530,3.7732,2.1566
48,-5.9600,-4.6100,-1.9000,-1.6155,3.7328,1.9897
49,-6.1100,-5.2400,-1.4800,-1.1105,3.5212,1.7770
50,-6.5000,-6.0400,-0.7800,-0.7352,3.3728,1.7028
51,-6.6600,-5.9100,-0.2900,-0.7352,3.3728,1.7028
52,-6.8500,-5.8000,0.1100,-0.3043,3.2016,1.6406
53,-6.4300,-5.6800,0.0800,0.0796,2.9562,1.5544
54,-5.9800,-5.8300,0.1000,0.3632,2.7129,1.5086
55,-5.6300,-5.7000,0.0000,0.6981,2.3966,0.9730
56,-5.2900,-5.7700,-0.1900,0.7963,2.2384,0.6861
57,-5.3100,-5.7200,0.0800,0.7963,2.2384,0.6861
58,-5.4700,-5.7400,0.5400,0.8781,2.1598,0.3469
59,-5.5500,-5.7900,1.1200,0.9196,2.1457,-0.4112
60,-6.2100,-5.4500,2.5400,0.9250,2.0595,-0.7963
61,-6.1900,-4.9700,3.0700,0.9501,1.8664,-1.1541
62,-6.1100,-4.4700,3.4600,0.9796,1.5915,-1.4693
63,-5.9800,-3.5800,3.9200,1.0276,1.2992,-1.6886
64,-5.7500,-3.2000,4.0700,1.1105,1.0210,-1.8141
65,-5.6800,-2.9700,4.3400,1.1105,1.0210,-1.8141
66,-5.4600,-2.6500,4.7900,1.1639,0.7516,-1.9079
67,-5.2500,-2.4100,4.7900,1.2163,0.4756,-1.9766
68,-5.1100,-2.2100,4.7000,1.2730,0.1756,-2.0606
69,-4.8000,-1.7400,4.6100,1.2741,-0.1156,-2.1806
70,-4.7200,-1.3400,4.5300,1.2795,-0.3938,-2.3038
71,-4.6600,-0.9000,4.3200,1.3210,-0.9807,-2.5242
72,-4.5300,-0.6500,4.0200,1.3210,-0.9807,-2.5242
73,-4.3900,-1.1200,3.9400,1.4148,-1.5130,-2.6682
74,-4.7000,-1.3700,4.0100,1.5152,-1.7519,-2.7271
75,-5.0200,-1.4100,3.9800,1.6461,-2.0388,-2.8623
76,-4.9700,-0.3100,3.2100,1.7715,-2.3780,-3.0587
77,-4.8600,-0.3300,2.5100,1.8141,-2.7489,-3.2092
78,-4.5400,-0.3700,1.7200,1.8762,-3.0609,-3.2867
79,-4.1100,0.4600,0.8000,2.0442,-3.2234,-3.2725
80,-4.3100,0.9700,0.4500,2.0442,-3.2234,-3.2725
81,-4.1800,1.6100,0.0100,2.2111,-3.3074,-3.2627
82,-4.2500,1.7600,-0.3400,2.2133,-3.4241,-3.1405
83,-3.5600,2.4100,-1.2400,2.2133,-3.4241,-3.1405
84,-3.2100,2.3600,-1.8200,2.1555,-3.5212,-3.0761
85,-3.1900,2.6500,-2.3100,2.1446,-3.6183,-2.9409
86,-2.6200,3.7100,-3.0600,2.2907,-3.6019,-2.4326
87,-2.3800,4.0600,-3.4900,2.2907,-3.6019,-2.4326
88,-2.1100,4.4000,-3.9500,2.3224,-3.5605,-2.2046
89,-0.9900,5.6100,-4.9900,2.3017,-3.5048,-1.9613
90,-0.6600,5.9800,-5.3700,2.2395,-3.4001,-1.6624
91,-0.3600,6.2500,-5.6700,1.8610,-2.9791,-1.0636
92,-0.0800,6.4900,-5.9700,1.8610,-2.9791,-1.0636
93,0.5000,6.3900,-6.3900,1.2272,-2.3213,-0.3458
94,0.8300,6.1400,-6.7300,0.8803,-1.9646,0.0022
95,1.1700,5.7000,-7.0600,0.5007,-1.5992,0.2847
96,1.4600,5.1400,-7.4700,0.5007,-1.5992,0.2847
97,1.3500,4.9900,-7.5300,0.1113,-1.1606,0.5192
98,1.2100,4.7800,-7.5100,-0.2029,-0.6741,0.7407
99,1.0400,3.7000,-7.5800,-0.5672,-0.1931,0.9621
100,0.9900,3.2700,-7.8200,-0.8694,0.2422,1.2305
101,0.9500,2.7200,-7.8000,-1.0996,0.6294,1.5097
102,0.7700,2.6100,-7.8000,-1.4683,1.4879,1.8860
103,0.1200,1.9900,-7.5000,-1.4683,1.4879,1.8860
104,-0.2200,1.9500,-7.4400,-1.5719,1.9122,2.0595
105,-0.6300,1.9300,-7.3600,-1.7508,2.6202,2.3682
106,-1.9600,1.6300,-6.9900,-1.9155,2.9212,2.4871
107,-2.3700,1.6600,-7.0300,-2.1108,3.1874,2.6289
108,-2.4200,0.9600,-7.0800,-2.4227,3.4252,2.7794
109,-3.5800,-0.8800,-6.6100,-2.6791,3.7448,2.8198
110,-3.8000,-2.2500,-6.1900,-2.6791,3.7448,2.8198
111,-4.0100,-3.5700,-5.5100,-2.7533,4.0033,2.7980
112,-4.9500,-5.4600,-4.0500,-2.7096,4.2106,2.7587
113,-5.3000,-6.2500,-3.1600,-2.5002,4.4080,2.6453
114,-5.7000,-6.5800,-2.3200,-2.2275,4.4702,2.4631
115,-6.0100,-6.9100,-1.4400,-1.4661,4.2553,1.9842
116,-6.5700,-6.9300,-0.4500,-1.0679,3.9859,1.7202
117,-6.2700,-7.2300,-0.2800,-0.6741,3.6183,1.5206
118,-6.0800,-7.5900,-0.1100,-0.3436,3.2529,1.3243
119,-6.0700,-7.7600,0.0600,0.0207,2.9671,1.1181
120,-5.9600,-7.9100,0.1900,0.3011,2.7369,0.8868
121,-5.8400,-8.6900,0.5300,0.3011,2.7369,0.8868
122,-5.7300,-9.0100,0.6500,0.7025,2.2264,0.2487
123,-5.6200,-8.8800,0.6300,0.9327,1.9057,-0.1080
124,-5.6900,-8.8000,0.6400,0.9327,1.9057,-0.1080
125,-5.5600,-8.3500,0.6100,1.0690,1.6744,-0.5858
126,-4.9000,-6.9600,0.1900,1.1519,1.4334,-1.2294
127,-4.8800,-7.0400,0.2200,1.2403,1.2010,-1.8686
128,-4.5700,-6.8800,0.0300,1.1759,1.0428,-2.3551
129,-4.0900,-5.6300,-0.2500,1.1814,0.8999,-2.6889
130,-4.0100,-4.9600,-0.1700,1.3472,0.7810,-2.9692
131,-4.1300,-4.2100,-0.0300,1.5970,0.6829,-3.4143
132,-4.0200,-2.5600,0.1200,1.5970,0.6829,-3.4143
133,-3.9200,-2.2300,0.2200,1.7704,0.5465,-3.4612
134,-4.0800,-1.6900,0.4800,1.9428,0.1691,-3.5463
135,-4.4700,-0.7200,0.9600,2.0617,0.0556,-3.5452
136,-4.7200,1.1500,1.5900,2.1457,-0.0982,-3.5179
137,-4.7600,2.3700,1.8500,2.1838,-0.3054,-3.4841
138,-4.5300,3.2800,1.9500,2.1631,-0.5531,-3.3892
139,-3.9800,4.2300,2.3600,2.1249,-0.7723,-3.1176
140,-3.8300,4.2200,2.5200,2.0726,-0.9850,-2.7260
141,-3.6700,4.3000,2.7100,2.0726,-0.9850,-2.7260
142,-2.9500,4.4500,2.7000,2.0028,-1.3406,-1.8293
143,-2.4000,4.2700,2.3700,1.9428,-1.5403,-1.4083
144,-1.8200,4.2400,1.9700,1.8948,-1.7704,-1.0614
145,-1.3800,4.2200,1.6500,1.8948,-1.7704,-1.0614
146,-0.2200,3.3500,1.2700,1.8162,-1.9417,-0.7985
147,0.1800,2.1100,0.8900,1.7279,-2.0693,-0.5847
148,0.8400,3.9400,-0.2300,1.6461,-2.2013,-0.4025
149,1.7800,2.5500,-0.7400,1.9100,-2.3867,-0.2618
150,1.6300,2.5500,-0.9200,1.7519,-2.3747,-0.2345
151,1.6300,2.5000,-1.1500,1.3319,-2.0922,-0.1865
152,2.0200,1.8400,-1.3500,1.2359,-1.9875,-0.0305
153,1.9900,1.6800,-1.5300,1.1214,-1.8730,0.0371
154,2.1300,1.5000,-1.7400,1.0276,-1.7475,0.0927
155,2.4800,1.6700,-2.0700,1.0276,-1.7475,0.0927
