lineno,aX,aY,aZ,gX,gY,gZ
62,-3.9200,-5.1600,0.5800,1.6373,2.0202,-0.9283
63,-3.7100,-4.6200,1.0300,1.6952,1.9973,-1.1148
64,-3.8400,-4.2600,1.2200,1.7279,2.0759,-1.3799
65,-5.0200,-3.9600,2.1100,1.7617,1.9962,-1.6744
66,-4.2800,-2.8400,2.3300,1.7977,1.7311,-1.8479
67,-4.4000,-2.6600,2.5100,1.7235,1.6275,-1.9853
68,-4.1000,-2.5200,2.6000,1.6286,1.5206,-2.2166
69,-3.9500,-2.4200,2.6900,1.5828,1.4137,-2.3475
70,-3.6400,-1.9400,3.0000,1.5697,1.2926,-2.4195
71,-3.4900,-1.6800,3.1500,1.6144,1.1279,-2.4511
72,-3.1700,-1.6400,3.2100,1.7006,0.9065,-2.4511
73,-2.3600,-1.9600,2.7600,1.7562,0.7058,-2.4566
74,-2.1700,-1.8200,2.5800,1.7933,0.5792,-2.5351
75,-2.0200,-1.2200,2.4700,1.8130,0.5072,-2.6649
76,-1.8400,-0.8300,2.7100,1.7650,0.4287,-2.7718
77,-1.7700,-0.6000,2.9300,1.7104,0.3229,-2.7925
78,-1.5400,-0.4500,3.1400,1.6264,0.1898,-2.8111
79,-1.4600,-0.5000,3.3400,1.5206,0.0545,-2.8471
80,-1.3500,-0.3800,3.7700,1.4683,-0.0774,-2.8482
81,-1.3800,-0.5200,4.0300,1.4573,-0.2258,-2.7980
82,-1.3000,-0.6100,4.1100,1.4857,-0.4069,-2.7369
83,-1.2700,-0.1300,4.0200,1.4857,-0.4069,-2.7369
84,-1.2500,0.3600,3.8500,1.4933,-0.7756,-2.8100
85,-1.1400,0.9200,3.5900,1.4301,-0.9501,-2.8318
86,-1.2300,1.9500,3.5300,1.4301,-0.9501,-2.8318
87,-1.2800,2.0300,3.6300,1.3025,-1.0865,-2.7871
88,-1.2000,2.0200,3.4900,1.1639,-1.2490,-2.6867
89,-1.0500,2.1800,3.2300,1.0483,-1.4475,-2.5296
90,-0.6300,2.5000,2.8200,0.9883,-1.6275,-2.3627
91,-0.6100,2.5700,2.6200,0.9021,-1.7508,-2.2187
92,-0.6100,2.6800,2.3000,0.8498,-1.8359,-2.0486
93,-0.3900,3.0200,1.9200,0.8312,-1.9330,-1.8555
94,-0.3100,3.1200,1.7300,0.7919,-2.0148,-1.6810
95,-0.2400,3.1100,1.5700,0.7385,-2.0857,-1.5108
96,0.1600,3.5000,1.0000,0.6545,-2.1609,-1.3592
97,0.1500,3.4400,0.8100,0.5694,-2.2231,-1.2108
98,0.1100,3.3600,0.6400,0.4745,-2.2504,-1.0712
99,0.1700,3.4400,0.4500,0.3818,-2.2482,-0.8967
100,-0.0500,3.4600,-0.0700,0.3218,-2.2427,-0.6981
101,-0.0300,3.7700,-0.5000,0.2923,-2.2504,-0.4778
102,0.1500,4.0300,-0.9000,0.1625,-2.1904,-0.1571
103,0.1800,3.7600,-1.2800,0.0567,-2.0628,0.0720
104,0.1500,3.7400,-1.3700,0.0567,-2.0628,0.0720
105,0.1400,3.6900,-1.4900,-0.0905,-1.8119,0.5160
106,0.1300,3.5500,-1.9000,-0.1745,-1.7159,0.7090
107,0.1400,3.3600,-2.1700,-0.2651,-1.6221,0.9196
108,-0.0100,3.1400,-2.3500,-0.3556,-1.5010,1.1421
109,-0.2000,2.8600,-2.5300,-0.4298,-1.3734,1.3363
110,-0.3200,2.3100,-2.9700,-0.4821,-1.2425,1.5053
111,-0.5000,1.9900,-3.0400,-0.5411,-1.1126,1.6493
112,-0.6000,1.6900,-3.0800,-0.6065,-0.9872,1.7715
113,-0.5600,0.8400,-3.1800,-0.6883,-0.8814,1.8195
114,-0.6100,0.5300,-3.1600,-0.7570,-0.7723,1.8380
115,-0.6800,0.2400,-3.1200,-0.8039,-0.6589,1.8610
116,-1.0300,-0.3400,-2.9700,-0.8345,-0.5356,1.8959
117,-1.2100,-0.5600,-2.8400,-0.8345,-0.5356,1.8959
118,-1.4000,-0.8500,-2.7200,-0.8596,-0.4243,1.9351
119,-1.9500,-1.7100,-2.4600,-0.8901,-0.3294,1.9668
120,-2.1100,-1.9600,-2.3600,-0.8836,-0.2618,2.0071
121,-2.1400,-2.2500,-2.2800,-0.8519,-0.2116,2.0289
122,-2.0800,-2.4400,-2.3200,-0.8290,-0.1974,1.9995
123,-1.8200,-2.6700,-2.4000,-0.7494,-0.1844,1.8839
124,-1.7400,-3.1000,-2.4100,-0.7494,-0.1844,1.8839
125,-1.7300,-3.4900,-2.3900,-0.7156,-0.1593,1.8533
126,-1.9500,-3.8200,-2.1800,-0.5770,-0.0676,1.7333
127,-2.0800,-3.7500,-2.0800,-0.4549,-0.0338,1.6112
128,-2.0600,-3.4700,-2.0500,-0.3218,-0.0251,1.4835
129,-1.6800,-3.1600,-2.2000,-0.2127,-0.0393,1.3864
130,-1.4900,-3.1500,-2.3000,-0.1680,-0.0349,1.3166
131,-1.3900,-3.3400,-2.2900,-0.1745,0.0055,1.2545
132,-1.3600,-3.6300,-2.1800,-0.1745,0.0055,1.2545
133,-1.3700,-4.3800,-1.7000,-0.1778,0.0753,1.1999
134,-1.4200,-4.5200,-1.4400,-0.1374,0.1713,0.9948
135,-1.3800,-4.3500,-1.2900,-0.0698,0.1767,0.8618
136,-1.2500,-4.3000,-1.0900,-0.0698,0.1767,0.8618
137,-1.2900,-4.3900,-0.8500,-0.0207,0.1713,0.7559
138,-1.3400,-4.5000,-0.6300,0.0000,0.1647,0.6938
139,-1.3700,-4.7300,-0.3800,0.0807,0.1440,0.6207
140,-1.3900,-4.9300,-0.1500,0.0982,0.1298,0.5247
141,-1.6000,-2.9100,-0.6800,0.0982,0.1298,0.5247
142,-1.1000,-4.6900,0.0100,0.1058,0.1080,0.4123
143,-1.3600,-5.1700,0.5000,-0.2563,0.1440,0.4167
144,-1.3800,-4.3800,0.4000,-0.2356,0.1287,0.2651
145,-1.1500,-4.2600,0.4800,0.4134,0.0567,-0.1047
146,-1.0800,-2.8400,0.4600,0.5618,0.0382,-0.2476
147,-1.2000,-2.5500,0.6000,0.5618,0.0382,-0.2476
148,-1.3200,-2.4400,0.7500,0.6272,0.0513,-0.2771
149,-1.6800,-1.5400,0.9100,0.6207,0.0589,-0.3283
150,-1.7900,-1.3100,0.8600,0.6698,0.0338,-0.3665
151,-1.8100,-1.1100,0.7500,0.6850,-0.0175,-0.3960
152,-1.8300,-0.9200,0.6400,0.6589,-0.0720,-0.4025
153,-1.7400,-0.7800,0.3800,0.6392,-0.1167,-0.3894
154,-1.7100,-0.8800,0.2400,0.5989,-0.1734,-0.3676
155,-1.5900,-1.0100,0.0700,0.5531,-0.2280,-0.3382
