lineno,aX,aY,aZ,gX,gY,gZ
75,-3.7900,1.0300,-5.7100,-1.8021,-0.9992,2.9725
76,-3.6700,0.7500,-5.9500,-1.8413,-0.8825,3.1569
77,-3.6200,0.2000,-6.2700,-1.8566,-0.7363,3.3521
78,-3.6400,0.1400,-6.3300,-1.8206,-0.3229,3.6652
79,-3.6900,0.1300,-6.3700,-1.8206,-0.3229,3.6652
80,-4.2900,-0.8300,-5.9200,-1.8141,-0.0829,3.7775
81,-4.4400,-0.9100,-5.6700,-1.8206,0.1440,3.8594
82,-4.3700,-1.1900,-5.6500,-1.8522,0.2989,3.9161
83,-3.7600,-2.1700,-5.8500,-2.1228,0.4123,3.7699
84,-3.3900,-2.4000,-5.8600,-2.0955,0.5280,3.7077
85,-3.0800,-2.5100,-5.7600,-1.9297,0.7199,3.6761
86,-2.7700,-2.5600,-5.6400,-1.6701,0.9512,3.6816
87,-2.6400,-3.0300,-5.0800,-1.6701,0.9512,3.6816
88,-2.4300,-3.2000,-4.9300,-1.3897,1.1879,3.6837
89,-2.2700,-3.3600,-4.7600,-1.1476,1.3886,3.6445
90,-2.5300,-3.3000,-4.2600,-0.7963,1.7366,3.3914
91,-2.6300,-3.2100,-4.0200,-0.6883,1.8664,3.1416
92,-2.6900,-3.1500,-3.7700,-0.5629,1.9602,2.8863
93,-3.0500,-2.9100,-3.2800,-0.4167,2.0289,2.6594
94,-2.9100,-2.5100,-3.2300,-0.2607,2.0846,2.4511
95,-2.7900,-2.1600,-3.2900,-0.1156,2.1315,2.2853
96,-2.7600,-1.9400,-3.2200,-0.0436,2.2068,2.1697
97,-2.4000,-1.3800,-3.1100,0.1036,2.3104,2.1664
98,-2.3400,-1.2100,-3.0000,0.2727,2.4773,2.1053
99,-2.4700,-1.2800,-2.7200,0.3502,2.7347,2.0486
100,-2.9800,-1.4500,-2.0400,0.4625,2.9212,1.9919
101,-3.1400,-1.5000,-1.6600,0.4625,2.9212,1.9919
102,-3.4700,-1.7500,-1.1300,0.6261,3.0849,1.9210
103,-3.7800,-2.4000,-0.3300,0.7570,3.2474,1.8642
104,-3.5600,-2.7200,-0.1500,0.9872,3.2081,1.7541
105,-3.3300,-3.0100,-0.0300,1.0570,3.1056,1.6581
106,-2.9500,-2.9800,-0.1200,1.1606,2.9943,1.5043
107,-2.4300,-3.1000,-0.5300,1.2774,2.9147,1.3548
108,-1.9400,-2.9600,-0.8000,1.2774,2.9147,1.3548
109,-1.5800,-2.9000,-1.0700,1.4115,2.8525,1.1825
110,-1.0000,-3.1400,-1.5300,1.5337,2.8176,1.0396
111,-0.6800,-3.2600,-1.7700,1.5773,2.8263,0.8825
112,-0.3700,-3.5000,-1.7800,1.5992,2.9125,0.6796
113,-1.1200,-3.5600,-1.4000,1.6046,3.0794,0.4287
114,-1.7400,-3.1300,-0.8800,1.6199,3.3019,0.1473
115,-2.2100,-2.8500,-0.1700,1.6733,3.5081,-0.1614
116,-3.7200,-2.9500,1.5200,1.6832,3.6543,-0.4691
117,-4.2100,-3.3400,2.7300,1.6482,3.6794,-0.7101
118,-4.8400,-4.2000,3.8700,1.6090,3.5692,-0.9098
119,-4.7600,-4.3700,4.5900,1.5752,3.3096,-1.1334
120,-5.4200,-4.7400,5.4800,1.6319,2.8438,-1.4388
121,-5.3400,-4.3100,5.6700,1.7290,2.3093,-1.8151
122,-5.4800,-3.9400,5.4400,2.0093,1.7682,-2.0551
123,-4.4900,-2.8400,4.2100,2.3540,1.2403,-2.2220
124,-4.2100,-1.8900,3.7100,2.7467,0.7407,-2.4031
125,-4.0600,-0.9100,3.3900,3.5485,0.1898,-2.4282
126,-3.7400,0.0700,2.9500,3.5485,0.1898,-2.4282
127,-3.6800,0.3400,2.7900,3.7176,0.0491,-2.3300
128,-3.6000,0.5700,2.7300,3.6717,-0.4429,-2.2482
129,-3.2800,0.4500,2.9000,3.6717,-0.4429,-2.2482
130,-2.8800,0.6400,2.0900,3.5943,-0.7145,-2.3038
131,-2.4000,1.2800,1.2200,3.5736,-0.9861,-2.4435
132,-1.6900,2.1300,0.6300,3.7252,-1.2228,-2.6474
133,-1.0300,3.0300,0.4900,3.8637,-1.3319,-2.5296
134,-0.6400,3.3500,0.0200,3.8637,-1.3319,-2.5296
135,-0.2800,3.6600,-0.4100,3.5943,-1.2425,-2.2231
136,0.1300,3.5900,-0.5400,3.4187,-1.1399,-1.9864
137,0.2700,3.4500,-0.5800,3.4187,-1.1399,-1.9864
