lineno,aX,aY,aZ,gX,gY,gZ
56,-2.2500,3.9400,-0.6600,-0.0960,0.1833,2.7740
57,-2.7000,1.6800,-0.3600,-0.2258,0.2367,3.1100
58,-2.7100,1.0500,-0.3300,-0.2258,0.2367,3.1100
59,-2.9400,0.4100,-0.0300,-0.3000,0.2334,3.2321
60,-2.8700,-0.3000,0.2900,-0.2629,0.2367,3.2256
61,-2.9800,-0.9500,0.5300,-0.1931,0.2007,3.1852
62,-3.1300,-1.6200,0.8100,-0.1189,0.2051,3.2474
63,-3.2200,-2.1600,1.0800,-0.0491,0.1985,3.2267
64,-3.6600,-2.6400,1.6300,0.0469,0.1942,3.1700
65,-3.7300,-2.6400,1.7300,0.1516,0.1560,3.0936
66,-2.6600,-2.3900,1.4000,0.2596,0.0764,3.0336
67,-3.7700,-3.7200,1.6300,0.2116,0.1113,3.0260
68,-2.8800,-4.3200,1.1100,-0.0284,0.5389,2.9212
69,-3.1400,-4.8500,1.1300,-0.1549,0.4832,2.8296
70,-3.9200,-6.7700,1.2600,-0.3371,0.2029,2.4020
71,-2.8300,-6.7400,0.8800,-0.2171,-0.1549,2.0933
72,-2.8200,-6.8700,0.6200,-0.1145,-0.1920,1.9515
73,-2.6100,-7.0500,0.3700,-0.1145,-0.1920,1.9515
74,-2.4600,-7.2000,0.0100,-0.0349,-0.1647,1.8097
75,-2.3800,-7.0000,-0.2000,0.1342,-0.0142,1.5501
76,-2.4200,-6.7300,-0.2600,0.1854,0.0338,1.3930
77,-2.5000,-5.9300,-0.4400,0.2236,0.0480,1.2534
78,-2.2500,-5.6100,-0.6200,0.2007,0.0513,1.0897
79,-2.3000,-5.4600,-0.6600,0.1254,0.1080,0.9316
80,-2.2900,-5.2300,-0.6900,0.0753,0.1669,0.7941
81,-2.0500,-5.2400,-0.8800,0.0000,0.1800,0.6240
82,-2.0600,-5.2500,-0.9000,-0.0425,0.1985,0.4451
83,-2.0200,-5.2000,-0.8300,-0.0305,0.2105,0.3131
84,-1.8000,-4.9500,-1.0600,-0.0251,0.2247,0.1789
85,-1.8400,-4.8700,-1.1400,-0.0305,0.2509,0.0382
86,-1.8200,-4.7700,-1.2700,-0.0098,0.2531,-0.1036
87,-1.7700,-4.5600,-1.4200,-0.0098,0.2531,-0.1036
88,-1.8300,-4.3600,-1.4500,0.0153,0.2836,-0.2640
89,-1.8300,-4.3500,-1.5700,0.0175,0.3371,-0.4189
90,-2.0700,-4.2200,-1.7100,0.0131,0.3796,-0.5825
91,-2.1400,-4.1000,-1.6900,0.0611,0.4309,-0.7221
92,-2.2000,-3.7500,-1.8100,0.1418,0.4745,-0.8476
93,-2.2600,-3.4500,-2.1100,0.2258,0.5018,-0.9741
94,-2.3000,-3.1700,-2.2700,0.2891,0.5214,-1.1006
95,-2.3100,-3.1600,-2.3400,0.3687,0.5541,-1.1999
96,-2.3000,-3.2700,-2.4000,0.4058,0.6054,-1.2959
97,-2.5000,-3.4600,-2.3800,0.4091,0.6567,-1.4094
98,-2.5400,-3.2800,-2.3900,0.4789,0.7145,-1.5206
99,-2.3400,-3.1300,-2.5500,0.5912,0.7527,-1.6199
100,-2.3400,-2.8600,-2.6400,0.6643,0.7701,-1.7584
101,-2.2900,-2.8600,-2.6700,0.7330,0.8236,-1.8642
102,-2.2600,-2.8900,-2.7700,0.7909,0.8508,-1.9493
103,-1.9600,-2.5000,-3.1100,0.8421,0.8738,-2.0497
104,-1.7900,-2.2000,-3.4000,0.8912,0.8934,-2.1817
105,-1.5800,-1.9600,-3.6500,0.9370,0.9207,-2.3278
106,-1.3900,-1.5000,-3.9000,1.0396,0.9632,-2.3966
107,-0.6300,0.0600,-4.3300,1.1770,1.0199,-2.4195
108,-0.3600,0.7400,-4.2200,1.2392,1.1039,-2.4642
109,-0.6000,1.3900,-3.7000,1.1759,1.2555,-2.5373
110,-2.0900,2.5600,-1.6300,1.1388,1.4770,-2.5525
111,-2.8100,3.0400,-0.4600,1.2141,1.8697,-2.3366
112,-2.9600,3.8400,0.3700,1.2632,1.8544,-2.2275
113,-3.3400,4.9600,1.8800,1.2632,1.8544,-2.2275
114,-2.9900,5.5900,2.4700,1.2654,1.6242,-1.9024
115,-2.7700,6.2700,2.8400,1.2381,1.4933,-1.7301
116,-2.9300,6.6500,3.3400,1.1650,1.3984,-1.5250
117,-3.2200,7.4800,4.5900,1.1345,1.2174,-1.2294
118,-3.1700,7.5300,4.9300,0.9970,0.9730,-0.9883
119,-3.1400,7.0800,5.1600,0.7003,0.7145,-0.9076
120,-2.4100,6.0600,5.0900,0.4647,0.4265,-0.8792
121,-1.8400,5.2400,4.9800,0.3502,0.1942,-0.8247
122,-1.5900,4.9600,4.7000,0.4276,0.0284,-0.6894
123,-0.7500,4.8100,3.6400,0.4767,-0.0949,-0.4985
124,-0.3700,4.4100,3.1400,0.3600,-0.2018,-0.4145
125,-0.0800,4.0900,2.5500,0.2825,-0.3000,-0.3502
126,0.3600,3.9200,1.9800,0.2825,-0.3000,-0.3502
127,0.9600,3.6100,1.2000,0.2760,-0.3600,-0.2454
128,1.1700,3.3700,1.0400,0.2367,-0.3720,-0.1560
129,0.9500,2.8900,0.9200,0.1582,-0.3589,-0.0600
130,1.1400,2.0400,0.7700,0.0676,-0.3316,0.0360
131,0.9000,1.8500,0.7800,-0.0098,-0.3382,0.0862
132,0.9400,1.6700,0.7900,-0.0175,-0.3153,0.1854
133,0.8900,1.3600,0.9900,0.0000,-0.3207,0.2149
134,0.6800,1.1800,1.1800,0.0087,-0.3262,0.2203
135,0.5500,1.2800,1.3300,0.0284,-0.3458,0.1963
