lineno,aX,aY,aZ,gX,gY,gZ
33,-1.4300,0.6200,3.7400,0.7843,1.4704,0.1254
34,-1.5300,0.9000,4.0100,0.7832,1.4377,0.1833
35,-1.5100,0.9300,4.0900,0.7832,1.4377,0.1833
36,-1.5000,1.1400,4.1700,0.7679,1.3777,0.2673
37,-1.5800,1.2500,4.1900,0.7079,1.3199,0.3251
38,-1.5700,1.1900,4.2900,0.4494,1.2163,0.3153
39,-1.6900,0.8200,4.3700,0.2858,1.1912,0.2913
40,-1.6300,0.7300,4.3800,0.1102,1.1377,0.2389
41,-1.7400,0.3700,4.4400,-0.0567,1.0701,0.1778
42,-1.9100,0.0700,4.5000,-0.1887,1.0090,0.1560
43,-2.0300,-0.2900,4.6000,-0.2793,0.9283,0.1549
44,-2.3100,-0.8000,4.8700,-0.2956,0.8388,0.1702
45,-2.3200,-0.8900,4.8800,-0.2956,0.8388,0.1702
46,-2.3300,-0.9400,4.8600,-0.2618,0.7199,0.1865
47,-2.0600,-0.9100,4.5500,-0.2258,0.5847,0.1724
48,-1.8000,-0.8200,4.4900,-0.1887,0.4407,0.1582
49,-1.8100,-0.9800,4.4200,-0.1647,0.3087,0.1516
50,-1.8000,-1.1000,4.3600,-0.1309,0.1102,0.1025
51,-1.4900,-1.1100,4.0800,-0.1309,0.1102,0.1025
52,-1.3600,-1.0500,3.9400,-0.1189,-0.0011,0.0567
53,-1.2400,-0.9800,3.7800,-0.1014,-0.1113,0.0229
54,-1.2300,-0.8900,3.6400,-0.0884,-0.2105,0.0022
55,-1.1300,-0.6400,3.5700,-0.0785,-0.4025,-0.0295
56,-1.4300,-0.8100,3.5700,-0.0774,-0.4974,-0.0447
57,-1.2600,-0.4500,3.2900,-0.0774,-0.4974,-0.0447
58,-1.1200,-0.1900,3.1900,-0.0622,-0.7745,-0.0175
59,-1.2600,-0.3400,3.1400,-0.0622,-0.7745,-0.0175
60,-1.2300,0.0200,3.1200,-0.0513,-0.8934,0.0065
61,-1.4300,-0.0300,3.2400,-0.0622,-0.9916,0.0218
62,-1.5000,0.1400,3.2500,-0.1244,-1.1148,0.0273
63,-1.6200,0.3800,3.3900,-0.4625,-1.5577,-0.1462
64,-1.4300,0.6300,3.1700,-0.7734,-1.8402,-0.2531
65,-1.2500,0.4300,2.6400,-1.0941,-2.1380,-0.3403
66,-1.0400,0.2400,2.3600,-1.3646,-2.3540,-0.3578
67,-1.2900,-0.4400,2.4700,-1.5184,-2.4238,-0.3632
68,-1.5300,-1.1500,2.5600,-1.5926,-2.4446,-0.4091
69,-1.6100,-1.9200,3.0600,-1.5893,-2.5329,-0.5258
70,-2.0900,0.5800,2.4400,-1.5893,-2.5329,-0.5258
71,-1.5600,-0.1000,2.5000,-1.4344,-2.8285,-0.9610
72,-1.5000,-0.1500,2.2600,-1.1039,-3.0249,-1.6832
73,-1.1600,0.4200,1.9900,-1.1716,-3.0478,-1.4606
74,-0.8700,0.1100,2.0500,-0.9152,-2.9463,-1.0952
75,-0.7500,0.5900,1.9500,-0.9152,-2.9463,-1.0952
76,-0.6700,0.7700,1.9400,-0.6458,-2.8285,-0.8683
77,-0.3000,0.0500,2.0600,-0.5705,-2.7707,-0.8203
78,-0.3300,-0.2900,2.0000,-0.7287,-2.7849,-0.7647
79,-0.4300,-0.3100,1.9800,-0.9632,-2.8918,-0.7887
