lineno,aX,aY,aZ,gX,gY,gZ
61,-1.3100,-0.4300,-3.1800,0.9294,-2.9267,-1.7857
62,-1.2900,-0.2900,-3.5900,1.0177,-2.9103,-1.8751
63,-0.9900,-0.1500,-4.1500,1.0177,-2.9103,-1.8751
64,-0.9600,-0.0100,-4.4600,1.1105,-2.8100,-1.9635
65,-0.8900,-0.0100,-4.7800,1.0472,-2.7271,-1.9973
66,-0.6100,-0.0300,-5.0500,0.9687,-2.6213,-2.0333
67,-0.4900,-0.0800,-5.3000,0.9687,-2.6213,-2.0333
68,-0.5100,-0.3200,-5.4900,0.9152,-2.4936,-2.0519
69,-0.4000,-0.3100,-5.9100,1.0243,-2.1217,-2.0759
70,0.1200,-0.1800,-6.4700,1.1530,-1.7879,-2.1358
71,0.0900,0.1500,-6.4100,1.3526,-1.4377,-2.1173
72,0.0300,0.5300,-6.5200,1.4748,-1.1399,-2.0409
73,0.2500,0.8400,-6.7000,1.4759,-0.8705,-1.9744
74,0.3100,0.8600,-6.7800,1.4988,-0.6087,-1.9188
75,0.3400,1.0400,-6.7700,1.4988,-0.6087,-1.9188
76,0.3600,1.4400,-6.7400,1.5479,-0.3567,-1.8424
77,0.4600,1.7400,-6.7600,1.5446,-0.1134,-1.7901
78,0.5100,1.9600,-6.7100,1.5043,0.1124,-1.7617
79,0.5700,2.1400,-6.6300,1.3810,0.3480,-1.7530
80,0.6300,2.8700,-6.5700,1.2566,0.5923,-1.7530
81,0.5800,3.0200,-6.4300,0.9741,1.1028,-1.6941
82,0.4000,2.9100,-6.0600,0.8956,1.3406,-1.5621
83,0.0900,3.2700,-5.5600,0.9163,1.5501,-1.3886
84,-0.0600,3.2800,-5.2600,0.8956,1.7617,-1.2337
85,-0.3100,3.4700,-4.9600,0.8956,1.7617,-1.2337
86,-0.9000,3.7200,-4.4800,0.9021,1.9515,-1.0788
87,-1.0800,3.9600,-4.2400,0.8814,2.1042,-0.9403
88,-1.3100,4.4200,-3.9500,0.8607,2.2537,-0.8290
89,-1.5500,5.3300,-3.4200,0.8236,2.4009,-0.7298
90,-1.5700,5.5900,-3.2900,0.4745,2.6093,-0.5432
91,-1.4600,5.7300,-3.2000,0.1865,2.7271,-0.4232
92,-1.5300,5.0600,-2.7900,-0.0644,2.8732,-0.2814
93,-2.2600,4.2400,-1.9900,-0.0327,2.9649,-0.0764
94,-3.2600,4.2200,-1.3500,-0.0327,2.9649,-0.0764
95,-2.6900,3.8200,-1.0700,0.0578,2.9518,0.2018
96,-2.8900,3.1200,-0.8500,0.0884,2.9322,0.3120
97,-2.9100,3.1600,-0.7000,0.0884,2.9322,0.3120
98,-2.9300,3.6600,-0.3000,0.2673,2.8776,0.4156
99,-2.6300,3.9600,0.0700,0.1604,2.7718,0.4734
100,-2.2200,3.9000,0.0500,0.1604,2.7718,0.4734
101,-1.8500,3.8500,0.1400,0.0164,2.6245,0.5334
102,-1.5100,3.8900,0.3300,-0.0993,2.5547,0.7058
103,-2.2600,4.2200,1.0400,-0.0993,2.5547,0.7058
104,-2.3800,4.6600,1.3400,-0.0491,2.5853,0.8159
105,-2.3200,4.9500,1.5000,-0.0480,2.3377,0.9687
106,-2.4600,5.8200,2.0400,-0.1113,2.2406,1.0690
107,-2.3700,6.0600,2.3900,-0.1113,2.2406,1.0690
108,-2.1200,5.9200,2.6100,-0.2040,2.1642,1.2359
109,-2.5200,5.6600,3.2700,-0.5280,2.0311,1.6253
110,-2.0900,4.9200,3.3700,-0.6981,1.9384,1.7748
111,-3.7500,4.8900,4.0900,-0.6883,2.0006,1.9744
112,-3.8000,5.2000,4.4300,-0.7374,1.8097,2.0071
113,-4.4600,5.5600,4.7900,-0.9207,1.5163,1.9908
114,-4.2400,5.7300,4.6100,-1.1737,1.1552,1.9657
115,-3.9800,5.1300,4.4000,-1.5304,0.8705,1.9864
116,-3.9500,2.8300,4.4600,-1.8370,0.6872,2.0551
117,-4.3100,1.6800,4.8100,-2.0159,0.5683,2.1391
118,-4.5500,0.7400,5.1200,-2.0442,0.3992,2.2046
119,-4.7800,-1.3000,5.4900,-2.0955,0.1560,2.1828
120,-5.0400,-1.8000,5.6700,-2.0955,-0.1254,2.0813
121,-5.1200,-1.9700,5.7100,-2.0311,-0.4385,1.9493
122,-5.1600,-2.4100,5.4100,-2.0311,-0.4385,1.9493
123,-5.2600,-3.8000,5.2500,-2.0060,-0.7799,1.7595
124,-5.3200,-4.0700,5.1100,-1.9602,-1.1061,1.5806
125,-5.2400,-4.3300,4.6500,-1.8195,-1.4203,1.4028
126,-4.8300,-4.4900,3.6400,-1.6897,-2.0464,1.0156
127,-4.3000,-4.5500,2.8800,-1.5926,-2.3137,0.8912
128,-3.9000,-5.0100,2.3100,-1.5926,-2.3137,0.8912
129,-4.1200,-5.6500,2.1900,-1.4693,-2.4631,0.8159
130,-4.3900,-5.8000,2.1200,-1.2512,-2.6900,0.5367
131,-4.4300,-5.8400,1.6000,-1.1050,-2.9278,0.3229
132,-3.5700,-5.3300,0.3500,-0.8727,-3.1350,0.1244
133,-3.3300,-5.1500,-0.3200,-0.8727,-3.1350,0.1244
134,-3.0100,-4.9500,-0.9200,-0.6272,-3.2398,-0.0556
135,-2.7600,-4.4000,-1.4600,-0.0949,-3.2201,-0.2945
136,-2.4500,-3.6900,-1.9200,0.1047,-3.1656,-0.3305
137,-2.3900,-3.7000,-2.2400,0.1734,-3.1700,-0.3840
138,-2.3400,-3.4700,-2.7200,0.2029,-3.2125,-0.5007
139,-1.6200,-2.3100,-3.5900,0.2029,-3.2125,-0.5007
140,-1.5200,-1.8200,-3.7800,0.2520,-3.2299,-0.6610
141,-1.9100,-1.5400,-3.5000,0.2520,-3.1940,-0.7821
142,-1.6100,-2.2200,-2.9800,0.1636,-3.1580,-0.8050
143,-1.3000,-1.9400,-3.8900,0.0316,-3.4841,-1.0581
144,-1.4900,0.4600,-5.2800,0.5291,-3.6270,-1.2948
145,-0.8500,0.6400,-5.7400,0.5291,-3.6270,-1.2948
146,0.0200,0.5300,-5.9200,0.3872,-3.5877,-1.2512
147,-0.0100,0.5300,-5.9300,0.1298,-3.3030,-1.0876
148,-0.0600,0.5500,-5.7600,0.0949,-2.8296,-0.8748
149,-0.2500,0.7400,-5.0300,0.1353,-2.3573,-0.7439
150,-0.4000,0.8800,-4.9200,0.1669,-1.9951,-0.6687
