lineno,aX,aY,aZ,gX,gY,gZ
53,-1.0400,1.2100,-5.6700,-1.3406,-1.0745,1.3352
54,-0.9000,1.0100,-6.1400,-1.2632,-0.9479,1.3777
55,-0.7400,0.8700,-6.4400,-1.2632,-0.9479,1.3777
56,-0.6300,0.6900,-6.6900,-1.2075,-0.8312,1.4137
57,-0.4300,0.2300,-7.1200,-1.1705,-0.7003,1.4454
58,-0.3900,0.0700,-7.2100,-1.1017,-0.5672,1.4846
59,-0.3800,-0.1200,-7.2200,-0.9218,-0.2542,1.5108
60,-0.3200,-0.2300,-7.2700,-0.8149,-0.0971,1.5032
61,-0.1600,-0.5300,-7.3100,-0.6970,0.0480,1.4988
62,-0.1000,-0.5700,-7.2200,-0.5672,0.2007,1.4933
63,-0.0300,-0.5300,-7.1200,-0.5672,0.2007,1.4933
64,0.0700,-0.8100,-6.9100,-0.4614,0.3611,1.4966
65,0.1500,-0.9000,-6.7500,-0.4047,0.5160,1.4901
66,0.2300,-1.0600,-6.6700,-0.3545,0.8083,1.4377
67,0.1000,-1.7600,-6.3400,-0.3731,0.9588,1.3766
68,0.0000,-2.1100,-6.0700,-0.3545,1.1083,1.3003
69,-0.2000,-2.4400,-5.7200,-0.2923,1.2370,1.1912
70,-0.3300,-2.6700,-5.4500,-0.2923,1.2370,1.1912
71,-0.3000,-2.9600,-5.2100,-0.2138,1.3286,1.0428
72,-0.1900,-3.1500,-5.1200,-0.1407,1.3995,0.8694
73,-0.1700,-3.2900,-4.9800,-0.0633,1.4715,0.7112
74,-0.2900,-3.6800,-4.5400,0.2476,1.6701,0.5203
75,-0.3300,-3.7600,-4.2500,0.4461,1.7737,0.4592
76,-0.4000,-3.8900,-3.9200,0.4461,1.7737,0.4592
77,-0.9700,-3.7500,-3.0900,0.6447,1.8664,0.3862
78,-1.4700,-3.3800,-2.4700,0.8705,1.9482,0.3153
79,-1.8600,-2.9700,-1.8600,1.1225,2.0246,0.2411
80,-2.5500,-2.0000,-0.6800,1.5653,2.0420,0.1124
81,-2.2800,-1.8000,-0.3100,1.6722,1.9744,0.0513
82,-1.8300,-1.7900,-0.1000,1.6755,1.8697,-0.0251
83,-1.4300,-1.9600,0.0800,1.6755,1.8697,-0.0251
84,-1.2600,-2.6400,0.7300,1.6166,1.8228,-0.1058
85,-1.1200,-3.0100,1.2300,1.5697,1.8282,-0.1549
86,-1.9000,-2.8800,1.9700,1.5621,2.0300,-0.3818
87,-1.6600,-2.3200,2.7200,1.6417,1.8271,-0.3949
88,-1.9300,-1.9400,3.1100,1.7028,1.7410,-0.4723
89,-2.0400,-1.7200,3.7800,1.5043,1.8642,-0.8334
90,-2.0700,-1.1400,4.5500,1.3581,1.8293,-0.9785
91,-2.3800,-1.3400,5.2000,1.2370,1.7682,-0.9425
92,-2.5100,-1.6000,5.8800,1.1290,1.5992,-1.0668
93,-2.2400,-1.7000,6.2900,1.1301,1.2915,-1.1792
94,-2.4300,-1.0900,6.9400,1.1301,1.2915,-1.1792
95,-1.6900,-0.8200,6.9000,1.1737,1.0134,-1.2610
96,-1.9600,-0.2900,7.0500,1.2468,0.6076,-1.2261
97,-1.9000,0.8400,7.2800,1.2381,0.4756,-1.3057
98,-1.8000,1.6400,7.3300,1.2381,0.4756,-1.3057
99,-2.1800,2.1600,7.5200,1.1737,0.1931,-1.3035
100,-2.1200,3.3900,7.6900,1.0581,-0.0251,-1.2457
101,-2.0600,3.7300,7.8100,0.8999,-0.2509,-1.2534
102,-2.0800,3.9200,7.8200,0.6872,-0.4134,-1.2272
103,-1.9000,4.2000,7.7700,0.6872,-0.4134,-1.2272
104,-1.5300,4.2200,7.4300,0.4756,-0.6250,-1.1705
105,-1.4400,4.1700,7.1500,0.2225,-0.8290,-1.1116
106,-1.5400,4.1400,6.9600,-0.0305,-0.9959,-1.0483
107,-1.5300,3.8000,6.5200,-0.2640,-1.1323,-0.9861
108,-1.3900,3.1900,6.1400,-0.4592,-1.2806,-0.8781
109,-1.3200,2.4900,5.7400,-0.6676,-1.4606,-0.7483
110,-1.2200,1.6700,5.0200,-0.8618,-1.6461,-0.6621
111,-1.1700,1.5600,4.6400,-0.9676,-1.8021,-0.6370
112,-1.4500,1.4200,4.3700,-1.0068,-1.9657,-0.6327
113,-1.6000,1.2300,4.0100,-1.0450,-2.0671,-0.6567
114,-1.2300,1.3400,3.2400,-1.0854,-2.1795,-0.7069
115,-1.3500,1.3500,2.9400,-1.0352,-2.4773,-0.7636
116,-1.4900,1.3800,2.7000,-0.9752,-2.5613,-0.7636
117,-1.8100,1.8900,2.1500,-0.8498,-2.6671,-0.7614
118,-1.9700,2.2200,1.8000,-0.7418,-2.7882,-0.7570
119,-2.0900,2.4300,1.4400,-0.7418,-2.7882,-0.7570
120,-1.9500,2.6100,0.7200,-0.6774,-3.0063,-0.7472
121,-1.9900,2.6800,0.2400,-0.6589,-3.0587,-0.7079
122,-2.0300,2.9300,-0.2100,-0.6578,-3.0500,-0.6632
123,-1.9200,3.0100,-0.6000,-0.6578,-3.0500,-0.6632
124,-1.6800,2.8900,-1.4400,-0.6981,-3.0052,-0.6065
125,-1.5800,3.2000,-1.8800,-0.7036,-2.9660,-0.5149
126,-1.5500,2.8900,-2.2000,-0.6654,-2.9027,-0.2803
127,-1.4100,2.9900,-3.0100,-0.6327,-2.8634,-0.1767
128,-1.5100,2.9000,-3.2400,-0.6665,-2.7871,-0.0851
129,-1.4700,2.9200,-3.5300,-0.7243,-2.6987,-0.0164
130,-1.2000,2.6300,-3.9500,-0.7243,-2.6987,-0.0164
131,-1.2000,2.6200,-4.0300,-0.8105,-2.5253,0.0578
132,-1.3500,2.4000,-4.1200,-0.8530,-2.4271,0.0785
133,-1.3100,1.7400,-4.2900,-0.9130,-2.3366,0.1124
134,-1.3700,1.6300,-4.4300,-0.9577,-2.2613,0.1298
135,-1.3500,1.1100,-4.4100,-0.9403,-2.1948,0.1636
136,-1.2300,0.9100,-4.6800,-0.9403,-2.1948,0.1636
137,-0.8900,0.6300,-5.0500,-0.8825,-2.1478,0.1963
138,-0.7900,0.7200,-5.0700,-0.8138,-2.0922,0.1920
139,-0.7800,0.5800,-5.0700,-0.7210,-2.0017,0.1833
140,-0.8200,0.7100,-5.1700,-0.5367,-1.7759,0.2073
141,-0.8300,0.8600,-5.2200,-0.4909,-1.6646,0.2116
142,-0.8200,0.8700,-5.2900,-0.4909,-1.6646,0.2116
143,-0.6700,0.4200,-5.6300,-0.4581,-1.5555,0.2225
144,-0.6700,0.2600,-5.7900,-0.4680,-1.4399,0.2433
145,-0.6600,0.1200,-5.8000,-0.4647,-1.3177,0.2716
146,-0.1500,-0.2300,-5.9100,-0.4363,-1.1901,0.2803
147,-0.3400,-0.5300,-6.3700,-0.4189,-1.0788,0.2913
148,-0.1000,-0.7200,-6.4900,-0.3403,-0.9392,0.4636
149,-0.1900,-0.9300,-6.4000,-0.2934,-0.7189,0.4920
150,-0.0500,-0.9800,-6.7400,-0.2378,-0.5585,0.4352
151,-0.0100,-1.0600,-6.8800,-0.0600,-0.2880,0.3512
152,-0.1200,-1.0600,-6.9400,0.0098,-0.1364,0.3076
153,-0.2800,-0.8200,-7.0800,0.0098,-0.1364,0.3076
154,-0.2500,-0.7000,-7.1200,0.2225,0.2051,0.2094
155,-0.1000,-0.5900,-7.2500,0.2225,0.2051,0.2094
156,0.0700,-0.4900,-7.4100,0.3153,0.3447,0.1833
157,0.3200,-0.3200,-7.6300,0.3763,0.4712,0.1484
158,0.4200,-0.2500,-7.7500,0.3960,0.8105,0.0415
159,0.4800,-0.3300,-7.8300,0.3600,1.0254,-0.0022
160,0.4400,-0.5600,-7.7400,0.3109,1.2599,-0.0447
161,0.1100,-0.7900,-7.4600,0.3109,1.2599,-0.0447
162,-0.2400,-0.9200,-7.1500,0.2814,1.5632,-0.1189
163,-1.1500,-1.0300,-6.5100,0.2825,1.8860,-0.1811
164,-1.5200,-1.0400,-6.2500,0.4451,2.3017,-0.2367
165,-1.7300,-0.7800,-6.0400,0.6000,2.4206,-0.2563
166,-1.9900,0.4700,-5.6700,0.6000,2.4206,-0.2563
167,-1.9800,0.8100,-5.4200,0.7887,2.4871,-0.2520
168,-2.1100,1.0900,-5.1000,1.0068,2.6845,-0.2411
169,-2.3500,1.5200,-4.7600,1.0068,2.6845,-0.2411
170,-2.6000,2.0300,-4.0600,1.1203,2.8580,-0.2302
171,-2.6400,1.8600,-3.8900,1.1203,2.8580,-0.2302
172,-2.5800,1.6800,-3.8200,1.0854,2.8820,-0.2182
173,-2.5100,1.7100,-3.6800,1.0308,2.8820,-0.1974
174,-2.3700,1.6300,-3.5400,0.9294,2.8831,-0.2345
175,-2.2500,1.4400,-3.3200,0.8378,2.9158,-0.2629
176,-2.5200,0.2600,-2.4600,0.8378,2.9158,-0.2629
177,-2.6300,-0.4700,-1.9000,0.6141,3.0292,-0.2738
178,-2.7400,-1.0300,-1.4000,0.5945,3.0729,-0.3109
179,-2.6500,-1.4200,-0.8800,0.5945,3.0729,-0.3109
180,-2.4500,-2.0600,-0.1800,0.7494,3.0031,-0.5007
181,-2.0100,-2.0100,0.0200,0.7494,3.0031,-0.5007
182,-1.5400,-1.4400,0.0900,1.0734,2.7914,-0.6829
183,-1.9400,-0.7700,0.6700,1.1345,2.7358,-0.7810
184,-0.5500,-1.2700,0.5300,1.0232,2.7129,-0.8596
185,-1.8000,-1.5500,1.3900,0.9043,2.7609,-0.8661
186,-4.1000,-2.1600,3.3500,0.9043,2.7609,-0.8661
187,-4.3500,-1.5200,4.5100,0.8574,3.1798,-1.1890
188,-4.1000,-0.9100,5.1500,1.1399,2.9671,-1.2065
189,-3.1900,-0.4500,5.2100,1.1399,2.9671,-1.2065
190,-3.7100,-0.1700,5.4000,1.1999,2.7042,-1.2686
191,-2.8800,0.3900,5.4600,1.1454,2.3660,-1.1050
192,-3.3200,0.5400,5.6800,1.2326,2.2340,-1.1476
193,-3.5100,1.6600,6.2100,1.4541,1.7944,-1.1977
194,-3.2400,2.0900,6.1700,1.5108,1.5053,-1.1497
195,-3.5400,2.5100,6.2700,1.4824,1.2861,-1.0908
196,-3.0800,3.3900,6.0800,1.4606,1.0548,-0.9828
197,-2.9300,3.6000,5.8200,1.3897,0.8836,-0.8268
198,-2.5700,3.7500,5.6200,1.3897,0.8836,-0.8268
199,-2.3000,3.8400,5.4200,1.2545,0.7527,-0.7778
200,-2.0500,3.7000,5.0200,1.0756,0.6600,-0.7418
201,-2.2200,3.4400,5.1200,0.8727,0.6272,-0.6850
202,-2.2000,3.2200,5.0700,0.7265,0.5312,-0.5967
203,-2.0400,2.4100,4.6700,0.6294,0.3905,-0.4778
204,-1.7600,2.1100,4.2500,0.5116,0.2302,-0.3982
205,-1.4300,1.9600,3.7900,0.3862,-0.0916,-0.3731
206,-0.9200,1.7200,3.0100,0.3862,-0.0916,-0.3731
207,-0.7200,1.7100,2.7300,0.3676,-0.1898,-0.3676
208,-0.6200,1.6000,2.3900,0.3687,-0.2673,-0.3218
209,-0.4400,1.4500,2.0600,0.3338,-0.4342,-0.2771
210,-0.1100,1.4300,1.4200,0.3338,-0.4952,-0.2880
211,-0.0300,1.5200,1.1900,0.3491,-0.5367,-0.2836
212,-0.0800,1.7200,1.0700,0.3796,-0.5716,-0.2302
213,-0.1100,2.0300,0.7600,0.3992,-0.6229,-0.1516
214,-0.1600,2.0000,0.7200,0.3349,-0.6687,-0.0927
215,-0.1500,1.9500,0.6000,0.3218,-0.7396,-0.0207
216,0.0600,2.2800,0.1400,0.3218,-0.7396,-0.0207
217,0.1200,2.3800,0.0200,0.2662,-0.7734,0.0382
218,0.1200,2.5100,-0.2000,0.1865,-0.7974,0.0993
219,0.1800,2.4000,-0.3700,0.0458,-0.8410,0.2618
220,0.2200,2.4100,-0.5000,-0.0087,-0.8116,0.3043
221,0.2900,2.4600,-0.6500,-0.0087,-0.8116,0.3043
222,0.1400,2.3100,-0.6700,-0.1014,-0.7374,0.3622
223,0.4800,1.4200,-0.5100,-0.1233,-0.7330,0.3763
224,-0.1900,1.8200,-0.7100,0.0284,-0.7265,0.2651
225,-0.3400,2.3900,-0.5100,0.1462,-0.6556,0.3098
226,-0.1300,2.3800,-0.6800,0.1462,-0.6556,0.3098
227,-0.0700,2.2800,-0.7800,0.1134,-0.6643,0.4047
228,0.0700,2.2700,-0.9700,0.0382,-0.7090,0.5749
229,0.2400,2.0000,-1.1300,-0.0218,-0.6850,0.6250
230,0.1200,1.7900,-1.1000,-0.1113,-0.6109,0.6621
231,0.0300,1.6100,-1.0700,-0.2171,-0.5181,0.6883
232,-0.0800,1.2500,-0.9700,-0.3185,-0.4472,0.6927
233,-0.2300,0.8400,-0.8500,-0.3578,-0.3992,0.6665
