lineno,aX,aY,aZ,gX,gY,gZ
49,-5.8300,-5.7500,0.4000,1.9395,1.4901,-1.2926
50,-5.3800,-4.2000,0.1100,1.9395,1.4901,-1.2926
51,-5.1100,-3.7100,-0.1800,2.5100,1.1912,-1.4246
52,-4.8100,-3.2200,-0.4400,2.6704,1.0876,-1.5064
53,-4.5500,-1.8800,-0.6500,2.7478,1.0712,-1.5872
54,-4.7300,-1.3700,-0.4700,2.7445,1.0592,-1.7126
55,-4.6500,-0.8300,-0.1800,2.6791,0.9392,-1.8413
56,-4.0800,0.2500,-0.0500,2.5395,0.8279,-1.9362
57,-3.9500,0.2800,0.0500,2.3475,0.7952,-1.9973
58,-3.7200,0.3100,0.1100,2.3475,0.7952,-1.9973
59,-3.6400,0.3700,0.1300,2.1533,0.8203,-2.0955
60,-3.8100,0.7100,0.1500,2.1555,0.8050,-2.1020
61,-3.7800,0.8400,0.1300,2.2144,0.7559,-2.0617
62,-3.6100,0.8100,0.1400,2.2144,0.7559,-2.0617
63,-3.4000,1.5100,0.1400,2.2962,0.6861,-2.0039
64,-3.9300,1.3000,0.3900,2.4522,0.6305,-1.9111
65,-3.4100,2.9500,0.3000,2.6158,0.6021,-1.7628
66,-3.3800,3.5700,0.3000,2.7314,0.6087,-1.7431
67,-3.0600,3.9200,0.2300,2.4696,0.6109,-1.3995
68,-2.8300,3.8800,0.1200,2.2995,0.5509,-1.1966
69,-2.2500,3.7000,-0.3300,2.2995,0.5509,-1.1966
70,-2.1200,3.3400,-0.3200,1.9242,0.4941,-1.0101
71,-1.6500,3.0400,-0.4600,1.7704,0.5520,-0.9872
72,-1.6700,2.6700,-0.2500,1.6319,0.7276,-1.0057
73,-1.5100,2.3600,0.0200,1.5544,0.8116,-0.9796
74,-1.4100,2.5100,0.2600,1.5184,0.8323,-0.8607
75,-1.3200,2.5700,0.4200,1.4541,0.8138,-0.7003
76,-0.8700,2.8200,0.2600,1.3210,0.7592,-0.5890
77,-0.7400,2.7100,0.1800,1.1508,0.7429,-0.5225
78,-0.6200,2.6000,0.1100,1.0112,0.7690,-0.4625
79,-0.7400,2.5500,0.3100,0.9152,0.8279,-0.3862
80,-0.6200,2.6200,0.4100,0.8781,0.8705,-0.2902
81,-0.6200,2.8800,0.5600,0.8367,0.8814,-0.1691
82,-0.4200,2.9300,0.7800,0.7309,0.8563,-0.0622
83,0.0000,2.6000,0.8700,0.6425,0.8258,0.0589
84,0.0800,2.4400,0.9800,0.6425,0.8258,0.0589
85,0.0500,2.3700,1.1000,0.5967,0.8279,0.1767
86,-0.1200,2.6400,1.2700,0.5803,0.8410,0.2869
87,-0.0300,2.8200,1.2500,0.5978,0.8388,0.3949
88,0.0600,3.0500,1.2100,0.5781,0.8367,0.5018
89,0.3500,3.8200,1.2600,0.4996,0.8432,0.5880
90,0.2200,3.7500,1.5300,0.3992,0.8803,0.6829
91,0.3400,3.7300,1.7400,0.2443,0.9534,0.8094
92,0.1300,3.3300,2.1100,0.0665,0.9959,0.9556
93,-0.5600,2.2900,2.6900,-0.1604,1.0603,1.0777
94,-1.0300,1.7800,3.0300,-0.3763,1.0756,1.1814
95,-1.5000,1.6800,3.4700,-0.5171,1.0712,1.2577
96,-2.1500,1.4300,4.0200,-0.5596,1.0374,1.3461
97,-2.4700,1.1400,4.2000,-0.6065,0.9239,1.4323
98,-2.5700,0.6900,4.2400,-0.6970,0.7919,1.5108
99,-2.8100,-0.5200,4.2400,-0.8039,0.6370,1.5915
100,-3.0800,-0.8700,4.1700,-0.9010,0.4996,1.6232
101,-3.3600,-1.4200,4.2300,-0.9523,0.3698,1.6199
102,-4.0200,-1.9300,4.3700,-0.9817,0.2629,1.6079
103,-4.2200,-1.9400,4.2700,-0.9534,0.1374,1.6079
104,-4.2800,-1.8000,3.8800,-0.8868,-0.0524,1.6112
105,-4.4600,-1.3600,3.5900,-0.8236,-0.2607,1.6166
106,-4.2800,-1.5700,2.7900,-0.7985,-0.4516,1.6253
107,-4.5000,-1.8400,2.3700,-0.8356,-0.6567,1.7017
108,-4.4400,-2.5300,1.9400,-0.9239,-0.7810,1.7617
109,-4.0600,-3.0900,0.8700,-1.0199,-0.8781,1.7399
110,-5.0100,-3.4100,1.0000,-1.0788,-0.9283,1.6177
111,-5.0900,-4.2600,1.2400,-1.1421,-0.9196,1.3341
112,-5.4400,-4.0700,0.8400,-1.1541,-0.8159,1.2130
113,-5.3100,-4.1500,0.5700,-0.9414,-0.8268,1.1737
114,-5.2400,-4.3200,0.2600,-0.8323,-0.9294,1.0428
115,-5.1800,-4.2600,-0.0600,-0.7898,-1.0243,0.9054
