lineno,aX,aY,aZ,gX,gY,gZ
151,-4.5900,-3.9000,8.0400,-0.8934,-0.8138,1.2512
152,-4.0500,-3.7500,6.7800,-0.6414,-1.2446,1.1312
153,-2.5900,-3.2900,4.2500,-0.5323,-1.5872,1.1399
154,-2.2000,-3.0500,3.1400,-0.4647,-1.8206,1.1334
155,-1.8500,-2.7200,2.2100,-0.4276,-1.9340,1.0701
156,-1.1400,-2.2700,0.7100,-0.4254,-1.9668,0.9774
157,-0.8500,-2.2200,-0.0300,-0.4614,-1.9766,0.8967
158,-0.4400,-2.3600,-0.7900,-0.5356,-1.9864,0.8356
159,-0.0800,-2.5300,-1.4400,-0.6283,-1.9799,0.7669
160,0.6600,-2.7300,-2.5000,-0.6818,-1.9417,0.7123
161,0.7800,-2.5800,-2.8000,-0.6927,-1.8555,0.6370
162,0.7700,-2.4300,-3.0000,-0.6981,-1.7050,0.5378
163,0.7200,-2.4300,-2.8900,-0.7003,-1.5337,0.4472
164,0.9100,-3.0100,-2.6500,-0.6392,-1.3744,0.3883
165,0.7400,-4.1600,-2.2400,0.0076,-1.1966,0.2825
166,1.3900,-0.5500,-3.7300,0.4603,-1.1737,0.1167
167,1.7300,-0.9500,-3.7700,0.4603,-1.1737,0.1167
168,1.7700,-0.4900,-3.7900,0.2127,-0.9196,-0.1658
169,1.7800,0.1300,-3.8300,0.2662,-0.6818,-0.1025
170,1.8500,0.1600,-3.3400,0.2662,-0.6818,-0.1025
