lineno,aX,aY,aZ,gX,gY,gZ
42,-1.9000,8.0500,4.3100,0.2280,0.3818,-1.2272
43,-1.4800,8.0400,3.6000,0.3240,0.1604,-0.9392
44,-0.9700,7.9400,2.7100,0.4494,0.0371,-0.6807
45,-0.5800,7.7600,1.9200,0.4494,0.0371,-0.6807
46,0.5700,7.4700,0.0700,0.4909,-0.0916,-0.4385
47,1.0500,6.9000,-0.8200,0.2967,-0.2891,-0.0185
48,1.3500,6.2200,-1.5400,0.0949,-0.2803,0.1734
49,1.2900,4.7900,-2.2500,-0.0894,-0.1996,0.3469
50,1.1100,4.0100,-2.2400,-0.0894,-0.1996,0.3469
51,0.9000,3.3500,-2.1700,-0.2280,-0.0731,0.4800
52,0.5500,2.4200,-2.0200,-0.3142,0.0556,0.5836
53,0.4100,2.0300,-1.9100,-0.3425,0.1593,0.6709
54,0.0200,1.6800,-1.6800,-0.3491,0.2323,0.7396
55,-0.3600,1.5500,-1.3700,-0.3185,0.3022,0.7865
56,-1.0200,1.7500,-0.8200,-0.2356,0.3632,0.8258
57,-1.2400,1.8800,-0.6600,-0.1287,0.3916,0.8454
58,-1.2400,2.2200,-0.6500,-0.0469,0.3796,0.8487
59,-1.0400,2.8500,-0.9400,0.0338,0.3251,0.8825
60,-0.9300,3.1100,-1.0600,0.0458,0.2651,0.8923
61,-0.8300,3.3100,-1.2100,0.0360,0.2247,0.9032
62,-0.8700,3.8400,-1.3900,0.0436,0.2127,0.9643
63,-0.8600,4.0300,-1.5000,0.0425,0.2345,1.0341
64,-0.9500,4.2800,-1.4700,0.0175,0.2716,1.1017
65,-1.0200,4.5100,-1.2500,0.0185,0.3687,1.3210
66,-1.2800,4.4300,-0.7900,0.0185,0.3687,1.3210
67,-1.4200,4.1400,-0.5100,-0.0447,0.4691,1.6362
68,-1.5100,3.9300,-0.3700,-0.1276,0.4832,1.7857
69,-2.0400,3.2400,-0.0500,-0.1844,0.4778,1.9100
70,-1.9800,3.3100,-0.0100,-0.1920,0.4625,1.9940
71,-1.8900,3.5700,-0.2000,-0.0633,0.3545,2.1631
72,-1.2700,3.7000,-0.7300,-0.0633,0.3545,2.1631
73,-1.0500,3.0300,-0.9900,-0.0742,0.3294,2.2842
74,-1.1900,1.9700,-0.9900,-0.1527,0.3578,2.4533
75,-1.4500,1.3500,-0.8100,-0.2171,0.4352,2.5962
76,-1.7700,0.2300,-0.5200,-0.2302,0.4974,2.6387
77,-2.2600,-0.1100,-0.2300,-0.1374,0.5574,2.5842
78,-1.8000,-0.1300,-0.3200,0.0055,0.4985,2.5918
79,-1.9000,-0.2900,-0.4500,0.0905,0.4941,2.5842
80,-1.6900,-0.1200,-0.6400,0.2182,0.4691,2.6125
81,-1.6000,0.2600,-0.6500,0.2542,0.5061,2.6889
82,-1.5900,-1.3400,-0.5800,0.2542,0.5061,2.6889
83,-1.6300,-2.3800,-0.4800,0.1298,0.5531,2.7980
84,-1.8300,-3.3700,-0.2600,-0.0033,0.6054,2.8340
85,-2.3000,-5.1800,0.4000,-0.1178,0.6752,2.7402
86,-2.7600,-5.4600,0.9200,0.0022,0.7647,2.3180
87,-2.4500,-5.2300,1.1000,0.0022,0.7647,2.3180
88,-2.1400,-5.0300,1.2300,0.2051,0.6469,2.1228
89,-1.4800,-5.6800,0.7300,0.3327,0.5411,2.0071
90,-1.4700,-6.1100,0.7700,0.3971,0.4920,1.9482
91,-1.5400,-6.2500,0.8000,0.4745,0.5061,1.8828
92,-0.5300,-6.4800,0.5600,0.5411,0.5127,1.7704
93,-1.3500,-7.5300,0.2300,0.5301,0.5051,1.6122
94,-1.0700,-7.1000,0.4400,0.2913,0.8847,1.2097
95,-1.7600,-7.4600,0.4500,0.1647,0.9621,1.0156
96,-2.2300,-7.9800,0.5800,0.0731,0.8879,0.7156
97,-1.5700,-8.1100,0.4300,0.1462,0.5814,0.3938
98,-1.3400,-7.9500,0.3300,0.2203,0.4941,0.1254
99,-1.8400,-8.4600,0.5400,0.2422,0.5312,-0.0589
100,-1.8100,-8.2500,0.5100,0.3382,0.5356,-0.2258
101,-1.9000,-8.1800,0.4300,0.4134,0.5225,-0.4342
102,-1.9400,-7.3300,0.0100,0.5225,0.4636,-0.6698
103,-1.7800,-6.7400,-0.2800,0.6272,0.4080,-0.8836
104,-1.7100,-6.2600,-0.6600,0.6981,0.3742,-1.0712
105,-1.5500,-5.3200,-1.3200,0.7385,0.3632,-1.2566
106,-1.4400,-4.9500,-1.6600,0.7385,0.3632,-1.2566
107,-1.2700,-4.5100,-2.0000,0.7854,0.3840,-1.4115
108,-1.2200,-4.0800,-2.2400,0.8378,0.4232,-1.5653
109,-1.2200,-3.4000,-2.4500,0.8890,0.4931,-1.7017
110,-1.0800,-2.8100,-2.6200,0.9512,0.5760,-1.7988
111,-1.0300,-2.3700,-2.6500,1.0603,0.6381,-1.8511
112,-1.4300,-2.0700,-2.3100,1.0930,0.7309,-1.9122
113,-1.6900,-1.8100,-2.1000,1.1061,0.8323,-1.9580
114,-1.8900,-1.7300,-2.0300,1.1465,0.9065,-1.9864
115,-1.6900,-1.2000,-2.2300,1.1574,0.9261,-2.0431
116,-1.4900,-1.0200,-2.5400,1.1552,0.8781,-2.2111
117,-1.2100,-0.6800,-2.9400,1.1846,0.8868,-2.2602
118,-1.0300,-0.3300,-3.2300,1.2021,0.8890,-2.2820
119,-0.2900,0.2900,-3.6700,1.1803,0.9196,-2.3126
120,-0.0300,0.2900,-3.6900,1.1301,0.9687,-2.3267
121,-0.2400,0.3300,-3.5200,1.1301,0.9687,-2.3267
122,-1.3100,1.5600,-2.1100,1.1356,1.2785,-2.3573
123,-1.7900,1.8500,-1.2500,1.0919,1.4072,-2.3606
124,-2.1900,2.0800,-0.4600,1.0919,1.4072,-2.3606
125,-2.6200,2.6800,0.8000,1.0068,1.4541,-2.3366
126,-2.6400,3.2000,1.3700,0.9458,1.4159,-2.3267
127,-2.9100,3.4400,2.0000,0.8683,1.3886,-2.2460
128,-2.9600,3.7200,2.5800,0.8945,1.3090,-2.1184
129,-2.7000,4.5500,3.0400,0.8945,1.3090,-2.1184
130,-2.6200,4.6600,3.2000,0.9447,1.1836,-1.9384
131,-2.4400,4.6800,3.2800,0.9414,1.0472,-1.7573
132,-1.9900,5.0000,3.4000,0.9327,0.8901,-1.5730
133,-1.6500,5.2800,3.3000,0.9065,0.7516,-1.4094
134,-1.5000,5.0400,3.2500,0.8192,0.6294,-1.3025
135,-1.1600,4.9500,3.0900,0.5465,0.4069,-1.0385
136,-0.9800,5.0900,2.9800,0.4560,0.2989,-0.8988
137,-0.9500,5.1200,2.9900,0.3567,0.1876,-0.7287
138,-0.8200,4.8200,2.9100,0.2902,0.0305,-0.4669
139,-0.1800,5.1600,2.3800,0.1854,-0.1451,-0.1778
140,0.2900,3.6700,2.1000,-0.1538,-0.3131,-0.0415
141,0.3500,2.5000,1.9100,-0.1538,-0.3131,-0.0415
142,1.0700,2.9900,0.7700,0.0774,-0.3883,0.0502
143,1.1400,3.0900,0.5900,0.1036,-0.3360,-0.0120
144,1.1700,2.8500,0.5300,0.1036,-0.3360,-0.0120
145,1.2400,2.6100,0.3500,0.0065,-0.2880,-0.0240
146,1.2400,2.3700,0.2600,-0.0382,-0.2651,0.0502
147,1.2000,2.1000,0.2300,-0.0916,-0.2553,0.1189
148,0.9000,1.5000,0.3300,-0.1407,-0.2313,0.1854
