lineno,aX,aY,aZ,gX,gY,gZ
78,-4.8600,0.9600,-3.3600,0.6687,1.5817,-1.0799
79,-4.8700,0.9200,-3.5100,0.9894,2.1249,-0.4712
80,-5.0200,1.2600,-3.5500,1.0439,2.3769,-0.2640
81,-5.0000,1.3700,-3.6400,1.0439,2.3769,-0.2640
82,-4.9600,1.6500,-3.9300,1.1857,2.6158,-0.0458
83,-4.9700,1.8100,-4.1600,1.3908,3.0794,0.2869
84,-5.0900,2.1500,-4.7900,1.3374,3.3347,0.3283
85,-5.0100,2.0400,-5.2200,1.1781,3.6772,0.3469
86,-5.1500,1.8200,-5.3000,1.1781,3.6772,0.3469
87,-5.9200,2.0900,-5.2500,0.9174,4.1168,0.3305
88,-5.8200,2.1400,-5.3400,0.7996,4.5008,0.3283
89,-5.9500,2.1500,-5.5400,0.6447,4.8280,0.3502
90,-6.9800,1.8400,-5.4100,0.4516,5.1422,0.3665
91,-7.1500,2.0000,-5.3300,0.2509,5.4182,0.4167
92,-8.0700,2.1900,-4.9300,0.0927,5.6647,0.5651
93,-10.0200,1.9500,-3.3300,0.0535,5.9036,0.8345
94,-10.5500,1.1100,-2.7200,0.0076,6.0345,1.0559
95,-11.1300,0.3100,-2.1500,-0.0971,6.0061,1.2381
96,-11.4500,-0.1100,-1.5200,-0.2094,5.8414,1.3875
97,-11.9900,0.3600,-0.8200,-0.1560,5.4051,1.5381
98,-11.5800,0.4800,-0.7900,-0.1560,5.4051,1.5381
99,-11.2700,0.5500,-0.9300,-0.1036,5.0778,1.4901
100,-11.0600,0.3800,-1.4300,-0.1920,4.7811,1.4017
101,-11.1000,0.1000,-1.0100,-0.5716,4.5051,1.3123
102,-11.3900,-0.2100,-0.4000,-0.5258,4.3590,1.3057
103,-12.0900,-0.6900,1.1400,-0.3840,4.1397,1.3090
104,-12.2900,-0.9600,1.6900,-0.2563,3.7448,1.1956
105,-12.1300,-1.0300,2.0700,-0.2323,3.1983,1.0057
106,-11.9200,-0.7700,2.2700,-0.2323,3.1983,1.0057
107,-11.9300,-1.5300,2.3900,-0.2476,2.5776,0.7909
108,-11.6000,-1.9200,2.2200,-0.4669,1.4399,0.6141
109,-11.2900,-1.9600,1.8300,-0.3992,0.8661,0.6392
110,-10.1700,-1.7300,0.5700,-0.2651,0.3153,0.6578
111,-9.2900,-1.6800,-0.2000,-0.1156,-0.2607,0.6752
112,-8.6700,-1.9500,-1.0300,0.0196,-0.7625,0.6981
113,-7.2200,-1.6800,-2.3500,0.0971,-1.0996,0.6850
114,-6.9100,-1.4800,-2.7100,0.0851,-1.2785,0.5738
115,-6.6800,-1.4000,-2.8700,0.0425,-1.3374,0.3938
116,-6.5500,-1.2000,-2.8600,0.0185,-1.3744,0.1680
117,-6.5900,1.2100,-3.1600,-0.0098,-1.4355,-0.0545
118,-5.8100,-0.9400,-2.5500,-0.0098,-1.4355,-0.0545
119,-6.1900,-0.4200,-2.3200,-0.3120,-1.4868,-0.1396
120,-6.4400,-0.4600,-2.0200,-0.5923,-1.5315,-0.2640
121,-6.4900,-0.1800,-2.1500,-0.5269,-1.6821,-0.3469
122,-6.3400,0.3100,-2.5600,-0.3883,-1.8620,-0.4658
123,-5.5600,0.5500,-3.2900,-0.3883,-1.8620,-0.4658
124,-5.4400,0.5400,-3.5500,-0.2793,-2.0071,-0.4963
125,-5.3000,0.4300,-3.6800,-0.0851,-1.8882,-0.3927
126,-5.2400,0.4000,-3.6700,-0.0142,-1.7235,-0.2814
127,-5.1700,0.2100,-3.4000,0.0305,-1.5424,-0.1604
128,-5.2400,0.2800,-3.2400,0.0589,-1.3919,-0.0698
129,-4.7400,0.4700,-3.1800,0.0360,-1.2795,-0.0175
130,-5.2900,0.1100,-2.7200,-0.1200,-1.0788,0.0971
131,-5.6300,-0.2500,-2.4000,-0.1200,-1.0788,0.0971
132,-5.7900,0.0200,-2.4200,-0.2662,-1.0494,-0.0120
133,-5.5100,0.4900,-2.5900,-0.1702,-1.0516,-0.0447
134,-5.6300,0.5300,-2.6500,-0.1724,-1.0756,-0.1004
135,-5.4700,0.7800,-2.8000,-0.1909,-1.0734,-0.1080
136,-5.3500,0.8900,-3.0300,-0.1909,-1.0734,-0.1080
137,-5.3500,0.7000,-2.9700,-0.2029,-1.0592,-0.0949
138,-5.3400,0.4900,-2.8600,-0.3098,-0.8988,0.0131
139,-5.5100,0.1900,-2.6600,-0.3458,-0.7996,0.0927
140,-5.7500,0.1300,-2.5100,-0.3349,-0.7112,0.1582
141,-5.7000,0.1200,-2.5600,-0.3349,-0.7112,0.1582
142,-5.6700,0.1100,-2.5300,-0.2836,-0.6927,0.1560
143,-5.7600,0.3500,-2.4600,-0.2498,-0.6687,0.1145
144,-5.9000,0.3500,-2.2600,-0.2498,-0.6687,0.1145
145,-5.9900,0.2400,-2.1800,-0.2356,-0.6196,0.0949
146,-5.9000,-0.0700,-2.1600,-0.2716,-0.5923,0.0622
147,-5.8600,-0.1000,-2.1400,-0.3185,-0.6490,0.0295
148,-5.9300,-0.0500,-2.1000,-0.3185,-0.6490,0.0295
149,-5.9000,0.0000,-2.1400,-0.2662,-0.6501,0.0284
