lineno,aX,aY,aZ,gX,gY,gZ
31,-6.5100,3.5800,1.9600,1.0003,4.6971,2.5176
32,-5.2200,3.1400,1.9200,0.8661,4.7178,2.5842
33,-4.4400,3.0500,1.3500,0.7614,4.5040,2.6442
34,-4.9400,3.3400,2.0500,0.6687,4.4048,2.6824
35,-6.3200,2.4300,3.7100,0.2760,4.6458,2.6540
36,-6.2900,0.5900,4.7600,0.2291,4.3786,2.7249
37,-6.7500,-0.1900,5.1500,0.2356,4.0339,2.6693
38,-5.5200,0.4500,5.1900,0.2356,4.0339,2.6693
39,-6.6600,-1.7200,5.8200,0.0949,3.8746,2.5482
40,-5.7200,-0.8500,5.9900,0.0742,3.5561,2.2187
41,-5.3400,-1.1800,6.0000,0.0742,3.5561,2.2187
42,-5.1200,-1.2300,6.1300,-0.0731,3.2670,2.1293
43,-4.0000,-0.5200,5.7100,-0.2007,2.9627,1.9668
44,-3.6100,-0.1700,5.8100,-0.2203,2.5264,1.8762
45,-3.2600,-0.3500,5.7000,-0.3207,1.9951,1.7464
46,-2.8800,-0.7200,5.5200,-0.4222,1.7846,1.6166
47,-2.6700,-0.9800,5.3300,-0.5236,1.6068,1.5632
48,-2.5300,-1.3000,5.4500,-0.5236,1.6068,1.5632
49,-2.7300,-1.3000,5.6800,-0.6490,1.4846,1.4933
50,-3.5600,-0.6200,6.2500,-0.8879,1.3079,1.2959
51,-4.1300,0.2300,7.0500,-0.9905,1.0876,1.1846
52,-4.7600,0.3900,7.7000,-1.1966,0.8399,1.0799
53,-5.1500,0.1500,8.0000,-1.1966,0.8399,1.0799
54,-5.4800,0.2500,8.1400,-1.4377,0.4920,1.0374
55,-5.3800,-0.4500,7.9200,-1.6286,0.1462,0.9992
56,-5.8000,-3.5800,7.3600,-1.8271,-0.2094,0.9512
57,-6.9300,-5.1400,7.9200,-1.9613,-0.5509,0.9250
58,-8.2300,-6.2100,8.6100,-1.9133,-0.7734,0.8868
59,-9.2700,-6.9200,9.2800,-1.7246,-0.9883,0.7341
60,-9.8000,-8.0700,9.1000,-1.5948,-1.3526,0.3949
61,-9.3100,-7.0000,8.2000,-1.4464,-2.0202,-0.0164
62,-8.1800,-5.8100,6.7200,-1.1366,-2.7773,-0.5192
63,-5.8400,-3.8000,4.1400,-1.0057,-3.4612,-1.0232
64,-4.8800,-2.9100,2.9700,-1.0919,-3.9052,-1.4181
65,-3.7000,-3.1000,1.6500,-1.3243,-4.2531,-1.6581
66,-2.6300,-2.3800,0.6300,-1.3254,-4.1986,-1.6832
67,-2.4800,-1.8800,-0.0900,-1.2315,-4.2913,-1.8162
68,-2.2500,-1.7900,-0.4500,-1.2315,-4.2913,-1.8162
69,-1.7200,-0.8800,-1.1300,-1.2708,-4.2411,-2.0049
70,-1.6900,-0.6100,-1.3700,-1.3864,-4.2804,-2.6496
71,-1.7800,-0.6100,-1.4900,-1.4017,-4.2870,-2.9092
72,-2.0500,-0.5000,-1.5800,-1.3297,-4.3655,-3.0336
73,-1.9000,-0.3400,-1.7500,-1.2937,-4.4800,-3.1536
74,-1.9800,0.1100,-2.0700,-1.3232,-4.5739,-3.2605
75,-1.8700,0.8300,-2.3600,-1.3232,-4.5739,-3.2605
76,-0.9700,1.3500,-2.8600,-1.3155,-4.6568,-3.2616
77,-0.5200,1.7500,-3.2600,-1.3723,-4.6840,-3.1525
78,-0.1500,1.8400,-3.8800,-1.6275,-4.5629,-2.9507
79,1.1900,2.2900,-4.3800,-1.6624,-4.3219,-2.8580
80,1.0500,2.5700,-4.1800,-1.6428,-3.9881,-2.7958
81,0.7200,2.6600,-3.8100,-1.5806,-3.5790,-2.7271
82,0.3100,2.6100,-3.2100,-1.5446,-3.1940,-2.6453
83,-0.3300,2.1200,-2.4600,-1.5730,-2.8983,-2.5962
84,-0.4800,2.1800,-2.2900,-1.5435,-2.7118,-2.5656
85,-0.7700,1.6600,-2.1300,-1.5435,-2.7118,-2.5656
86,-0.6500,0.3000,-1.4300,-1.5152,-2.5918,-2.5395
87,-0.6300,-0.3700,-1.4500,-1.0723,-2.4053,-2.5580
88,-0.6200,0.5200,-1.7500,-0.7669,-2.4020,-2.8394
89,-0.0100,2.1700,-2.3700,-0.5269,-2.4446,-3.0914
90,0.3200,2.8100,-2.8100,-0.5269,-2.4446,-3.0914
91,0.6300,2.6700,-2.9400,-0.5040,-2.4446,-3.1078
92,0.6100,1.9800,-2.6400,-0.7963,-2.0715,-2.8591
93,0.2100,2.8300,-1.8100,-0.5770,-1.8151,-2.6933
94,0.1700,3.0800,-1.9000,-0.2629,-1.7202,-2.3780
95,0.4000,3.2100,-2.1400,-0.2629,-1.7202,-2.3780
96,1.0200,3.6000,-3.0000,-0.2367,-1.6832,-2.1817
97,0.9700,3.6900,-3.1900,-0.2716,-1.6242,-2.0148
98,1.0000,3.6800,-3.4900,-0.3043,-1.4857,-1.8915
99,1.2000,3.9800,-3.6900,-0.3283,-1.3090,-1.7519
100,1.3900,4.1200,-3.8200,-0.3862,-0.9174,-1.5413
101,1.7900,3.8200,-4.2900,-0.4592,-0.7767,-1.4257
102,2.1000,3.6900,-4.7200,-0.5585,-0.6152,-1.2959
103,2.2400,3.0700,-5.1300,-0.5585,-0.6152,-1.2959
104,2.1900,2.5900,-5.1200,-0.6185,-0.4025,-1.1236
105,2.1600,2.7500,-5.2900,-0.5923,-0.1745,-0.9185
106,2.5200,2.6300,-5.8600,-0.3862,0.0284,-0.6807
107,2.8300,2.6000,-6.1300,-0.2182,0.2193,-0.4952
108,2.8900,2.9400,-5.9900,0.0044,0.7254,-0.2411
109,2.6000,3.3900,-5.6200,0.1145,1.0319,-0.0884
110,2.6700,3.0600,-5.6300,0.0905,1.2697,0.0556
111,2.9100,2.6600,-5.7900,0.0284,1.4508,0.1963
112,3.2900,2.1400,-6.0900,0.0055,1.6439,0.3033
113,3.3400,1.5400,-5.9700,-0.0185,1.8882,0.3502
114,3.3700,1.7100,-5.8000,-0.0273,2.1740,0.3698
115,3.3800,2.0500,-5.6200,-0.0273,2.1740,0.3698
116,3.3000,1.8900,-5.5100,0.0698,2.4533,0.4429
117,3.5200,1.5300,-5.7500,0.1582,2.7020,0.5880
118,3.5400,1.1000,-6.0100,0.2913,3.1907,0.8705
119,2.6300,0.9200,-5.6900,0.4222,3.5059,0.9632
120,1.1900,1.3900,-4.8800,0.4222,3.5059,0.9632
121,-0.6700,1.4700,-3.4400,0.5770,3.8659,1.0243
122,-4.5700,0.6800,-0.6100,0.7679,4.1495,1.1476
123,-5.9400,-0.5200,0.6000,0.9065,4.1004,1.3537
124,-6.5400,-1.2100,1.2900,0.9076,3.7765,1.2926
125,-6.4300,-1.8900,1.8200,0.9076,3.7765,1.2926
126,-5.6400,-0.3700,1.1400,0.8192,3.3718,1.0112
127,-5.1700,0.8800,0.5500,0.8116,2.9245,0.6392
128,-5.2900,1.3600,0.4600,0.5781,2.3529,-0.1047
129,-7.3900,1.3100,1.9600,0.2913,2.3551,-0.2891
130,-8.8500,0.9700,3.3400,0.2913,2.3551,-0.2891
131,-9.8000,0.5600,4.6400,0.2083,2.4020,-0.2716
132,-11.6500,0.8700,6.8100,0.2673,2.2995,-0.1625
133,-11.4100,1.1700,6.9900,0.5127,1.5272,-0.0764
134,-10.4300,1.1700,6.4700,0.5127,1.5272,-0.0764
135,-9.1500,1.6500,5.7500,0.6589,0.8847,-0.0654
136,-6.4900,2.7000,3.8300,0.8105,0.2378,-0.0469
137,-5.1100,2.9500,2.4900,0.8312,-0.2574,-0.1320
138,-3.7300,2.9600,1.3200,0.6272,-0.6207,-0.3294
139,-1.5200,1.9100,0.0900,0.3425,-0.8323,-0.4756
140,-0.6400,1.4800,-0.3300,-0.2171,-0.8519,-0.4931
141,0.0200,1.4000,-0.6200,-0.2422,-0.8279,-0.3840
142,0.9000,1.5500,-0.8400,-0.1833,-0.8192,-0.2400
143,1.0000,1.6800,-0.8500,-0.1833,-0.8192,-0.2400
144,0.9400,1.5100,-0.8800,-0.0305,-0.7821,0.2193
145,0.1700,0.9600,-0.4900,-0.0305,-0.7821,0.2193
146,-0.5100,0.7000,-0.2200,0.0011,-0.7123,0.3392
147,-0.9700,0.7700,-0.0900,0.0011,-0.7123,0.3392
148,-1.3000,1.1000,-0.1000,-0.0273,-0.6960,0.4178
149,-1.7300,1.2600,-0.4200,-0.1156,-0.7974,0.3971
150,-1.9300,1.4800,-0.5400,-0.2945,-1.0057,0.4789
151,-1.8400,1.4200,-0.6100,-0.3742,-1.1061,0.5890
152,-0.6700,0.2300,-0.9900,-0.3611,-1.1857,0.6556
153,2.2200,-0.4900,-1.8300,-0.3611,-1.1857,0.6556
154,-0.8800,0.7000,-1.9700,-0.2891,-1.2883,0.2454
155,-0.7700,3.4500,-1.7200,0.0524,-1.0123,-0.2378
156,-0.9800,3.4900,-1.7300,-0.2247,-1.0145,0.1058
157,-1.4200,2.3300,-1.5200,-0.6240,-0.9916,0.3872
158,-1.5100,1.0400,-1.4700,-0.6240,-0.9916,0.3872
159,-1.6900,0.8600,-1.9900,-0.5291,-1.0145,0.5258
160,-1.6500,1.0400,-2.2000,-0.1963,-1.0079,0.4691
161,-1.4200,1.3200,-2.4600,0.0131,-1.0254,0.4920
