lineno,aX,aY,aZ,gX,gY,gZ
123,-4.4300,-2.5200,-0.1500,0.8530,3.4590,1.3570
124,-4.1900,-2.8900,0.1600,1.0996,3.2910,1.2130
125,-3.5000,-3.6500,0.1400,1.1781,3.1056,1.1508
126,-2.9700,-4.3400,-0.0500,1.1781,3.1056,1.1508
127,-2.6400,-4.7700,-0.2000,1.2086,2.9649,1.0221
128,-2.1100,-4.7300,-0.3200,1.4410,2.9245,0.5770
129,-2.4800,-3.9400,-0.1400,1.5446,2.9758,0.2771
130,-2.8600,-3.7700,0.1700,1.5959,3.0227,0.0284
131,-1.8200,-4.3100,0.2400,1.6755,3.1067,-0.0502
132,-3.1000,-3.7700,0.9300,1.7224,3.0129,-0.3949
133,-3.1100,-4.3500,1.3300,1.7224,3.0129,-0.3949
134,-3.2100,-4.7600,1.6100,1.7072,2.8842,-0.7199
135,-3.2200,-4.5600,2.1600,1.9090,2.9354,-0.8007
136,-3.6500,-4.6400,2.4700,2.1075,2.8743,-0.7854
137,-3.4700,-4.7400,2.6100,2.2918,2.3856,-0.9218
138,-3.1900,-4.7900,2.5100,2.3747,2.1184,-1.1366
139,-3.0600,-4.2000,2.2400,2.5078,1.9580,-1.3864
140,-3.1000,-3.9200,2.4500,2.6507,1.8642,-1.6330
141,-3.2100,-3.8800,2.7300,2.6507,1.8642,-1.6330
142,-3.3500,-3.1400,2.7100,2.7685,1.7530,-1.8370
143,-3.3000,-2.6000,2.4800,2.8634,1.5915,-2.0028
144,-3.4600,-1.9100,2.3100,2.9245,1.2763,-2.3104
145,-4.0700,-0.8300,2.6900,2.9562,1.2010,-2.3835
146,-4.2900,-0.2900,3.0600,2.9562,1.2010,-2.3835
147,-4.2700,0.2800,3.3700,3.0478,1.0919,-2.3758
148,-4.0100,0.6100,3.6100,3.1241,0.9108,-2.3213
149,-3.6700,1.5500,3.2600,2.9398,0.3262,-2.2613
150,-3.5500,2.2900,2.9700,2.8438,0.0851,-2.2198
151,-3.3900,3.0300,2.8300,2.7947,-0.0425,-2.0802
152,-3.1500,3.8800,2.8900,2.7205,-0.1462,-1.8108
153,-2.8300,4.0500,2.7500,2.5744,-0.3033,-1.4868
154,-2.4500,4.0400,2.5300,2.3311,-0.4516,-1.2163
155,-1.7800,3.8700,2.1100,2.3311,-0.4516,-1.2163
156,-1.6100,3.7700,2.0400,1.7988,-0.6512,-0.9381
157,-1.4100,3.6500,2.0500,1.6701,-0.7210,-0.8094
158,-1.3300,3.2700,2.0600,1.6690,-0.8410,-0.7003
159,-0.6600,4.4900,1.3600,1.5577,-1.0057,-0.6021
160,-0.4300,4.1100,1.0800,1.5577,-1.0057,-0.6021
161,-0.0100,3.3600,0.7500,1.2086,-1.1726,-0.5040
162,0.6800,2.5500,0.2200,0.9261,-1.2730,-0.3785
163,0.5300,2.5200,0.1600,0.8192,-1.2261,-0.3447
164,0.7200,2.6800,0.1600,0.8279,-1.0996,-0.2236
165,0.4500,2.3000,0.4300,0.8116,-1.0014,-0.0698
166,0.4400,2.0200,0.4700,0.7014,-0.8770,0.0840
