lineno,aX,aY,aZ,gX,gY,gZ
30,-4.8000,0.2700,-0.1100,0.8454,4.5760,3.4121
31,-6.9700,1.4700,1.3800,0.8454,4.5760,3.4121
32,-5.6500,1.9400,1.6500,0.9338,4.8706,3.4296
33,-5.7200,2.1200,1.7400,0.8508,4.3753,3.4634
34,-4.6200,1.4900,1.3700,0.5367,4.0939,3.4699
35,-4.6600,-1.0900,0.7300,0.2967,4.0677,3.3161
36,-4.5900,-2.5300,0.6000,0.2967,4.0677,3.3161
37,-4.8700,-3.6000,1.0600,0.2280,4.0808,3.1034
38,-6.9200,-4.2300,2.8500,0.5334,4.4637,2.5918
39,-7.2300,-4.3800,3.4400,0.6381,4.4190,2.2351
40,-7.7400,-5.1100,3.9100,0.4461,4.2139,1.7944
41,-8.6200,-7.0200,4.0900,0.1931,3.9128,1.3668
42,-7.1800,-8.1900,4.0900,0.0709,3.7099,1.0090
43,-12.1800,-10.4900,5.9600,0.0709,3.7099,1.0090
44,-11.4800,-10.3400,7.2900,0.2520,3.8223,0.8105
45,-12.6200,-10.7700,8.2900,0.6065,3.2092,0.1887
46,-12.4000,-11.2200,8.9600,0.3196,2.0126,-1.1999
47,-12.6800,-10.9300,9.6800,0.1931,1.1977,-2.0235
48,-12.4700,-9.6600,9.8500,0.1931,1.1977,-2.0235
49,-12.3000,-8.1100,9.5900,0.1702,0.3414,-2.8732
50,-12.0100,-5.9100,9.2000,0.2105,-0.4505,-3.7077
51,-10.4400,-2.2200,8.4400,0.4538,-1.6897,-4.6655
52,-10.2200,-0.3100,8.2600,0.4538,-1.6897,-4.6655
53,-9.7300,1.3500,7.8700,0.8454,-2.7064,-4.4451
54,-8.0700,3.2600,6.5700,0.8748,-3.2463,-4.1866
55,-7.1800,3.8000,5.5000,0.7843,-3.7797,-3.9586
56,-6.2200,4.2800,4.1800,0.7843,-3.7797,-3.9586
57,-5.0300,4.4700,2.7400,0.6785,-4.2379,-3.6870
58,-3.1900,3.8000,1.2000,0.3600,-4.5608,-3.1961
59,-2.6500,4.0300,0.7000,0.5094,-4.5499,-2.9856
60,-2.1900,4.3300,0.2100,0.7167,-4.5357,-2.7838
61,-1.4300,4.6700,-0.3300,0.7167,-4.5357,-2.7838
62,-1.2700,4.9400,-0.7200,0.8039,-4.5182,-2.6169
63,-1.1800,4.9300,-1.0800,0.8050,-4.5706,-2.4816
64,-0.5300,4.7200,-1.9300,0.6774,-4.6469,-2.3693
65,-0.5400,4.7200,-2.3700,0.4909,-4.6960,-2.2537
66,-0.4500,4.7600,-2.8600,0.2618,-4.5880,-1.9809
67,-0.4500,4.9600,-3.3200,0.0949,-4.3655,-1.8326
68,-0.2600,4.0300,-3.2100,0.0949,-4.3655,-1.8326
69,-0.4000,3.9800,-3.1400,-0.1604,-4.0383,-1.6504
70,-0.4500,3.7500,-3.1400,-0.2574,-3.7601,-1.4355
71,-0.5100,2.8000,-3.2200,-0.4985,-3.4656,-1.0287
72,-0.4600,2.4400,-3.2900,-0.4985,-3.4656,-1.0287
73,-0.4400,1.7400,-3.2600,-0.5334,-3.3914,-0.8519
74,-0.7000,0.7100,-3.3200,-0.4941,-3.2758,-0.6272
75,-0.8000,0.6700,-3.3900,-0.4047,-3.1438,-0.3523
76,-0.9700,0.9200,-3.4300,-0.3087,-3.0609,-0.2443
77,-1.1100,0.9300,-3.7500,-0.2225,-2.9987,-0.2269
78,-1.0900,0.8600,-4.0000,-0.2400,-2.9343,-0.2236
79,-1.0700,0.8000,-4.2500,-0.2913,-2.8743,-0.2018
80,-1.1100,0.6100,-4.4600,-0.3087,-2.7653,-0.1156
81,-0.9400,0.4600,-4.9000,-0.2094,-2.3289,0.1756
82,-0.9600,0.3700,-5.0500,-0.1756,-2.0486,0.3763
83,-0.9700,0.3100,-5.2600,-0.1756,-2.0486,0.3763
84,-0.9600,0.2700,-5.6700,-0.1440,-1.7617,0.5454
85,-1.1500,0.2300,-5.6100,-0.1080,-1.4835,0.7014
86,-1.3400,0.2500,-5.5000,-0.1298,-0.9545,0.9959
87,-1.6400,0.2400,-5.3700,-0.1429,-0.7330,1.1628
88,-1.8100,0.1900,-5.3400,-0.1429,-0.7330,1.1628
89,-1.9700,0.0900,-5.1900,-0.1636,-0.5181,1.3374
90,-2.2700,-0.2500,-4.9500,-0.2345,-0.2836,1.4879
91,-3.2300,-1.0800,-4.2200,-0.4691,0.2400,1.7181
92,-3.6400,-1.6100,-3.8600,-0.6010,0.4821,1.7770
93,-3.9900,-2.4500,-3.4000,-0.7941,0.6992,1.7857
94,-4.5100,-3.6800,-2.9400,-0.8847,0.8388,1.7748
95,-4.5500,-4.5600,-2.8700,-0.8847,0.8388,1.7748
96,-4.5600,-5.7300,-2.6200,-0.9458,0.9534,1.7191
97,-4.5600,-8.0800,-2.0500,-1.0177,1.0537,1.6166
98,-4.2000,-9.0100,-1.9200,-0.9730,1.1257,1.4410
99,-4.9100,-10.1800,-1.5400,-0.6130,1.2097,0.7429
100,-5.0400,-10.7500,-1.3300,-0.3883,1.1759,0.2149
101,-4.6600,-10.3600,-1.2800,-0.3883,1.1759,0.2149
102,-4.3700,-10.1900,-1.3400,-0.0567,1.0265,-0.3665
103,-4.1200,-10.2400,-1.4400,0.2236,0.9665,-0.8312
104,-3.8500,-10.3000,-1.6700,0.4778,0.8934,-1.1857
105,-3.6400,-10.0700,-1.9400,0.7570,0.8454,-1.4944
106,-3.4500,-9.5500,-2.3400,1.0756,0.8127,-1.8490
107,-2.9800,-7.4400,-2.8500,1.4334,0.8236,-2.2886
108,-3.1000,-6.2700,-2.8600,1.8053,0.9032,-2.7260
109,-3.2000,-4.7100,-2.7800,2.1762,1.0603,-3.0980
110,-3.1500,-2.9700,-2.7600,2.5875,1.2512,-3.3619
111,-3.5900,0.2000,-2.1200,2.9954,1.5544,-3.6685
112,-3.9300,1.4500,-1.5200,2.9267,1.6853,-3.7874
113,-4.0300,2.8400,-1.0900,2.9267,1.6853,-3.7874
114,-4.6900,4.6500,0.4000,2.7827,1.7966,-3.8234
115,-4.9600,5.1000,1.2200,2.0497,1.8730,-3.7623
116,-5.2000,5.5400,2.0600,1.7388,1.8195,-3.5932
117,-4.6400,4.9800,2.9600,1.7388,1.8195,-3.5932
118,-4.0900,4.4400,2.9100,1.3374,1.6482,-3.3652
119,-3.4500,4.0300,2.6900,0.8879,1.4421,-3.1056
120,-2.3500,3.9900,2.1000,0.6109,1.2294,-2.8209
121,-1.8900,3.7500,1.9600,0.4494,1.0854,-2.6038
122,-1.6200,3.5800,1.8800,0.3720,1.0243,-2.4031
123,-1.3000,3.5900,1.8800,0.2989,1.0221,-2.1806
124,-2.2300,3.3900,2.7300,0.2945,1.0483,-1.9220
125,-2.2600,3.6100,2.9600,0.3338,1.0668,-1.6144
126,-2.1100,3.4400,3.0000,0.4440,0.9381,-1.2315
127,-1.6100,3.1200,2.4300,0.5007,0.6534,-0.8738
128,-1.3500,3.0400,2.1100,0.4298,0.3142,-0.6021
129,-1.2000,3.3900,1.9500,0.2520,-0.2214,-0.2618
130,-0.4100,3.5900,1.2900,0.1865,-0.4156,-0.0884
131,-0.0200,3.0600,0.9000,0.0196,-0.6196,0.0916
132,0.2000,2.5300,0.6400,-0.2422,-0.7679,0.2247
133,0.4700,2.0900,0.3200,-0.4472,-0.8628,0.3142
134,0.6000,0.9600,0.0800,-0.5487,-0.8879,0.3818
135,1.2600,0.2000,0.0000,-0.5487,-0.8879,0.3818
136,1.0100,0.7500,-0.5000,-0.5247,-0.8650,0.4538
137,0.4300,0.3600,0.0000,-0.3622,-0.8378,0.4571
138,0.1800,0.3000,0.1400,-0.2443,-0.6883,0.3502
139,-0.2200,0.3100,0.3100,-0.2225,-0.5716,0.4102
140,-0.6400,-0.1000,0.4800,-0.1396,-0.4680,0.4778
141,-0.7600,-0.3600,0.5200,-0.1134,-0.4429,0.5814
142,-0.8100,-0.6100,0.4800,-0.1080,-0.4669,0.6643
143,-0.7200,-0.8500,0.3000,-0.1025,-0.5334,0.7505
144,-0.3200,-0.9000,-0.1700,-0.1113,-0.6370,0.7876
