lineno,aX,aY,aZ,gX,gY,gZ
120,-5.2400,-2.6600,2.8600,-0.5912,-0.6850,1.6602
121,-5.6600,-3.9200,2.5200,-0.7810,-0.8050,1.7017
122,-5.9000,-4.2000,2.3400,-0.9621,-0.9305,1.6439
123,-6.0500,-4.2800,2.1400,-1.0232,-1.0788,1.5403
124,-6.0200,-4.0900,1.9200,-1.0057,-1.1999,1.4246
125,-5.8600,-3.5000,1.4000,-0.9185,-1.3123,1.3199
126,-5.9700,-3.5200,1.2300,-0.7789,-1.4355,1.2970
127,-5.6300,-3.0600,0.7900,-0.6600,-1.5053,1.2621
128,-4.7000,-3.2400,-0.1600,-0.5727,-1.5882,1.2981
129,-4.2300,-3.2900,-0.7300,-0.5749,-1.6592,1.3046
130,-3.7600,-3.3500,-1.2400,-0.6403,-1.7191,1.2905
131,-3.5000,-4.1100,-1.5400,-0.7265,-1.7017,1.2228
132,-3.6800,-4.2600,-1.7000,-0.8421,-1.6450,1.1519
133,-3.6300,-4.3200,-1.9600,-0.9043,-1.6013,1.0865
134,-3.1100,-4.3700,-2.4300,-0.9098,-1.6068,1.0003
135,-3.3400,-4.0800,-2.4700,-0.8901,-1.6079,0.8858
136,-3.1500,-3.7400,-2.4400,-0.8050,-1.5490,0.7919
137,-3.1400,-3.5500,-2.5200,-0.6850,-1.4541,0.7472
138,-2.8000,-3.8300,-2.6900,-0.5792,-1.3854,0.7876
139,-2.6800,-3.9400,-2.8000,-0.5683,-1.2948,0.8465
140,-2.7700,-4.1100,-2.7700,-0.5683,-1.2948,0.8465
141,-3.0400,-4.2600,-2.2800,-0.5618,-1.2294,0.7701
142,-2.0500,-5.2600,-1.9100,-0.4931,-1.1530,0.6458
143,-3.6600,-3.8300,-2.4600,-0.0840,-1.1639,0.2258
144,-2.4900,-3.4600,-2.3700,-0.0840,-1.1639,0.2258
145,-2.4200,-2.7800,-2.4400,0.1767,-1.0821,-0.0044
146,-2.4500,-2.2700,-2.4900,0.2803,-0.9828,-0.0393
147,-2.5300,-2.2000,-2.2900,0.2454,-0.8279,-0.0011
148,-2.6300,-2.1400,-1.7500,0.2454,-0.8279,-0.0011
149,-2.6300,-2.1900,-1.6100,0.1124,-0.5432,0.0076
150,-2.5900,-2.1600,-1.4800,0.0600,-0.4680,0.0109
