lineno,aX,aY,aZ,gX,gY,gZ
51,-0.7900,5.7500,-0.9400,-0.0382,0.1058,1.0952
52,-0.8800,6.2600,-1.0400,-0.0644,0.1385,1.2501
53,-1.4900,6.4200,-1.0100,-0.1374,0.1756,1.4421
54,-1.6400,6.4500,-1.0700,-0.2149,0.1942,1.6461
55,-1.9300,6.2600,-1.0700,-0.3218,0.1963,1.8217
56,-2.2600,5.8700,-1.0200,-0.3218,0.1963,1.8217
57,-2.1100,5.6600,-1.2000,-0.3851,0.1942,1.9820
58,-2.0700,5.1800,-1.4600,-0.3927,0.1647,2.1446
59,-2.0200,4.2900,-2.0500,-0.4472,0.1113,2.3267
60,-1.9300,4.1700,-2.2700,-0.4811,0.0884,2.4740
61,-2.0100,3.9700,-2.3100,-0.4723,0.1025,2.5755
62,-2.1300,4.0100,-2.1900,-0.4549,0.1494,2.6649
63,-2.2300,3.7300,-1.8800,-0.3611,0.1996,2.8045
64,-2.3100,2.8600,-1.5900,-0.2869,0.2487,2.9594
65,-2.3000,1.8000,-1.3800,-0.3720,0.2978,3.2769
66,-2.5400,-0.2400,-1.1600,-0.5105,0.3272,3.2583
67,-2.6400,-0.9700,-0.9400,-0.5727,0.2869,3.1252
68,-2.6700,-1.7300,-0.6700,-0.5323,0.2934,3.0107
69,-2.8000,-2.0600,-0.3000,-0.3600,0.2814,2.9212
70,-2.3200,-1.8000,-0.1900,-0.1418,0.2389,2.8165
71,-1.9500,-1.4800,0.0000,0.1254,0.2007,2.7663
72,-1.5600,-1.7500,0.2800,0.3218,0.2018,2.8231
73,-1.6600,-2.6200,0.5000,0.3927,0.2367,2.9169
74,-1.6900,-3.3800,0.8800,0.3883,0.2673,2.9529
75,-1.9400,-3.9100,1.3200,0.3883,0.2673,2.9529
76,-2.3100,-3.9900,1.8800,0.3905,0.3000,2.8634
77,-2.1300,-4.1000,1.9600,0.4265,0.3011,2.7347
78,-1.9800,-4.4700,2.0700,0.4134,0.2553,2.5613
79,-1.8200,-5.4300,1.9800,0.4178,0.1713,2.4435
80,-2.2300,-5.7400,2.2900,0.4287,0.1102,2.3835
81,-2.1600,-6.0800,2.3900,0.4756,0.1200,2.3147
82,-3.0700,-6.5600,2.3300,0.5051,0.1418,2.2307
83,-2.1700,-7.3500,2.0700,0.4407,0.2618,2.1631
84,-2.6800,-7.0100,1.9900,0.3392,0.4865,2.0137
85,-3.2400,-7.3200,1.9400,0.2029,0.5192,1.7573
86,-1.9700,-7.7500,0.8600,0.1484,0.5127,1.5501
87,-1.8900,-8.2100,0.5600,0.1418,0.1680,1.2697
88,-2.0000,-8.7000,0.3100,0.1244,-0.1244,0.8563
89,-2.0100,-9.1300,-0.1400,0.1309,-0.1080,0.6850
90,-1.9600,-9.3200,-0.5600,0.1658,-0.1298,0.4800
91,-1.8700,-9.3400,-0.9900,0.1680,-0.1429,0.2618
92,-1.3000,-8.7200,-2.1800,0.1920,-0.1702,-0.0055
93,-0.8200,-8.3000,-2.7300,0.2378,-0.1538,-0.2694
94,-0.9100,-7.9200,-3.0100,0.2378,-0.1538,-0.2694
95,-1.0500,-7.7000,-3.2300,0.2607,0.1342,-0.7210
96,-1.3200,-6.8400,-3.7000,0.3327,0.2662,-0.8988
97,-1.5100,-6.6300,-3.8300,0.4058,0.3512,-1.0843
98,-1.7100,-6.2500,-3.8800,0.4058,0.3512,-1.0843
99,-1.8300,-5.6100,-4.1100,0.5400,0.4123,-1.2534
100,-1.7700,-5.2200,-4.3000,0.7385,0.4494,-1.3843
101,-1.7500,-4.8700,-4.5100,0.9250,0.5280,-1.5283
102,-1.5000,-3.8400,-5.0200,1.0963,0.5978,-1.6952
103,-1.2500,-3.3200,-5.2100,1.2577,0.6676,-1.8686
104,-1.1700,-2.8800,-5.3100,1.4377,0.8748,-2.1860
105,-1.4400,-1.3400,-4.9500,1.4377,0.8748,-2.1860
106,-1.5700,-0.7200,-4.7300,1.4726,1.0134,-2.3431
107,-1.4400,-0.0400,-4.6500,1.4181,1.2392,-2.5395
108,-1.3900,0.6400,-4.3200,1.3101,1.3352,-2.5951
109,-1.7200,1.1300,-3.3500,1.1639,1.4824,-2.6114
110,-1.7000,1.3800,-2.8500,1.0603,1.6210,-2.5973
111,-1.9300,1.6200,-2.1900,0.9610,1.7344,-2.5918
112,-2.2600,1.5400,-1.1000,0.9076,1.8042,-2.5285
113,-2.3800,1.7900,-0.4100,0.9076,1.8042,-2.5285
114,-2.4300,2.0500,0.4300,0.9512,1.8228,-2.4707
115,-2.8000,2.6100,1.8200,1.1279,1.7530,-2.3715
116,-2.9300,3.2000,2.3700,1.1530,1.6766,-2.3038
117,-3.1500,3.9000,2.9600,1.1945,1.5937,-2.2046
118,-3.3900,4.0400,3.6500,1.1945,1.5937,-2.2046
119,-3.3000,5.1800,4.6100,1.2425,1.4748,-2.0769
120,-3.5300,5.3700,5.2000,1.3265,1.0821,-1.7726
121,-3.8700,5.5000,5.6800,1.3265,1.0821,-1.7726
122,-1.5900,5.4900,4.8900,1.1552,0.7974,-1.6908
123,-1.7700,5.2500,4.7300,1.0003,0.3872,-1.5981
124,-1.3800,5.3400,4.5200,0.8378,0.2116,-1.5359
125,-1.0200,5.9300,4.3000,0.8454,0.2509,-1.4661
126,-1.1400,5.9800,4.1000,0.9992,0.2062,-1.3101
127,-0.8900,5.7200,3.8400,1.1083,0.1549,-1.1465
128,-0.5700,5.3900,3.5700,1.0494,0.0349,-1.0167
129,0.0300,4.7700,2.5100,0.7756,-0.2585,-0.7472
130,0.5300,4.3500,1.8300,0.7756,-0.2585,-0.7472
131,0.8800,3.8700,1.2000,0.4418,-0.5181,-0.5083
