lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,0.16498,-0.20093,0.08270,0.96210,-0.97266,0.67578,-2.79688,-0.46875,-0.13672,0.03516,0.10216,-0.42672,0.31750
1,10743,3,0.16290,-0.20172,0.08215,0.96228,-0.98047,0.79297,-3.21094,-0.57617,-0.16016,0.07812,0.10172,-0.42795,0.31327
2,9765,3,0.16034,-0.20270,0.08179,0.96252,-1.11328,1.03125,-3.67969,-0.71680,-0.17773,0.13477,0.10186,-0.42954,0.30789
3,9766,3,0.15723,-0.20386,0.08148,0.96283,-1.24219,1.32422,-4.23047,-0.91016,-0.19922,0.18945,0.10235,-0.43146,0.30129
4,9765,3,0.15314,-0.20526,0.08124,0.96326,-1.57422,1.96875,-5.19531,-1.14258,-0.22070,0.23438,0.10338,-0.43378,0.29252
5,10743,3,0.14807,-0.20685,0.08099,0.96368,-1.55078,2.14453,-5.55469,-1.38477,-0.25781,0.27930,0.10485,-0.43640,0.28165
6,9765,3,0.14185,-0.20868,0.08069,0.96429,-1.61328,2.18750,-5.79297,-1.64648,-0.29688,0.34766,0.10673,-0.43933,0.26825
7,9766,3,0.13440,-0.21082,0.08044,0.96490,-1.91016,1.78125,-5.96484,-1.94141,-0.28711,0.46289,0.10931,-0.44278,0.25217
8,9765,3,0.12531,-0.21326,0.08026,0.96558,-2.05859,1.45703,-6.03125,-2.23047,-0.25586,0.60742,0.11284,-0.44667,0.23245
9,10743,3,0.11475,-0.21570,0.08038,0.96637,-2.21094,1.19922,-5.98047,-2.52930,-0.24609,0.75000,0.11786,-0.45040,0.20934
10,9765,3,0.10248,-0.21826,0.08093,0.96710,-2.34766,1.08984,-6.00391,-2.90820,-0.26367,0.90234,0.12475,-0.45422,0.18228
11,11719,3,0.08905,-0.22089,0.08179,0.96777,-3.14844,0.39844,-6.05859,-3.36133,-0.27148,1.11523,0.13302,-0.45794,0.15247
12,7813,3,0.07306,-0.22388,0.08307,0.96832,-3.45312,-0.18750,-6.00391,-3.84180,-0.26172,1.39844,0.14366,-0.46196,0.11677
13,10742,3,0.05371,-0.22717,0.08502,0.96863,-3.62891,-0.60938,-5.70312,-4.24609,-0.31055,1.66211,0.15770,-0.46592,0.07330
14,9765,3,0.03223,-0.23065,0.08777,0.96851,-3.69922,-0.83594,-5.62891,-4.58398,-0.41211,1.88867,0.17487,-0.46952,0.02460
15,9766,3,0.00873,-0.23462,0.09125,0.96777,-3.96094,-1.75391,-5.18359,-4.91992,-0.46289,2.13672,0.19504,-0.47315,-0.02913
