lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.08002,0.42987,0.87811,0.19409,1.12109,0.19141,-2.92969,-0.34375,0.04688,-0.25195,2.71933,0.02635,0.90484
1,10742,3,0.07886,0.42865,0.87866,0.19489,1.21094,0.16797,-3.33594,-0.43945,0.09375,-0.27344,2.71886,0.02850,0.90164
2,9766,3,0.07745,0.42712,0.87933,0.19574,1.31250,0.19141,-3.78906,-0.56641,0.13867,-0.32031,2.71847,0.03100,0.89768
3,9765,3,0.07574,0.42517,0.88019,0.19678,1.80469,0.53906,-4.84766,-0.74805,0.19727,-0.41406,2.71797,0.03400,0.89267
4,9766,3,0.07343,0.42255,0.88135,0.19812,2.06250,0.73047,-5.42969,-0.99219,0.27344,-0.52930,2.71740,0.03801,0.88593
5,9766,3,0.07037,0.41913,0.88287,0.19971,2.38672,0.90625,-6.03125,-1.26758,0.32812,-0.64453,2.71692,0.04316,0.87715
6,10742,3,0.06653,0.41461,0.88483,0.20178,2.52734,0.94141,-6.56641,-1.52930,0.41406,-0.75195,2.71609,0.04961,0.86567
7,9765,3,0.06183,0.40900,0.88721,0.20428,2.82812,0.76562,-6.92969,-1.76758,0.49219,-0.87305,2.71502,0.05743,0.85148
8,9766,3,0.06183,0.40900,0.88721,0.20428,3.07422,0.68359,-7.11719,-2.02734,0.62109,-0.99609,2.71502,0.05743,0.85148
9,9766,3,0.04999,0.39490,0.89294,0.21045,3.39844,0.50781,-7.26953,-2.30078,0.81250,-1.10547,2.71198,0.07701,0.81596
10,10742,3,0.04224,0.38611,0.89630,0.21399,3.78125,-0.10938,-7.41797,-2.57422,1.05469,-1.20898,2.71047,0.08965,0.79387
11,12695,3,0.03308,0.37640,0.89996,0.21759,3.88281,-0.35156,-7.68359,-2.85352,1.29883,-1.31250,2.70946,0.10444,0.76932
