lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,-0.02631,0.02216,-0.59106,0.80591,0.46484,1.53125,3.12891,-0.03516,-0.04492,-0.16602,-1.26576,0.00461,-0.06864
1,10742,3,-0.02667,0.02209,-0.59174,0.80536,0.31250,1.73047,3.70312,-0.00391,-0.05273,-0.19336,-1.26748,0.00402,-0.06917
2,9766,3,-0.02692,0.02191,-0.59247,0.80487,0.22656,1.84766,4.39062,0.04492,-0.01562,-0.18945,-1.26921,0.00338,-0.06935
3,9766,3,-0.02692,0.02173,-0.59326,0.80426,-0.73828,1.60938,5.83984,0.14453,0.02148,-0.13672,-1.27120,0.00301,-0.06913
4,9765,3,-0.02655,0.02142,-0.59393,0.80377,-1.19922,1.14062,6.64453,0.32031,0.00586,-0.07422,-1.27286,0.00290,-0.06818
5,10743,3,-0.02557,0.02075,-0.59442,0.80347,-1.58203,0.35156,7.29688,0.57812,-0.04688,-0.04492,-1.27401,0.00294,-0.06582
6,8789,3,-0.02386,0.01935,-0.59473,0.80334,-1.78125,-0.38281,7.93750,0.89453,-0.10547,-0.02344,-1.27463,0.00270,-0.06140
7,10742,3,-0.02124,0.01691,-0.59491,0.80328,-2.27734,-1.75781,8.62891,1.25977,-0.13672,0.01367,-1.27496,0.00189,-0.05427
8,9765,3,-0.01709,0.01306,-0.59503,0.80341,-2.44922,-2.25781,8.53516,1.59180,-0.13672,0.05859,-1.27498,0.00065,-0.04302
9,10743,3,-0.01172,0.00824,-0.59497,0.80359,-2.64844,-2.54297,8.02344,1.85156,-0.11914,0.10938,-1.27464,-0.00070,-0.02864
10,9765,3,-0.00519,0.00256,-0.59467,0.80396,-2.85547,-2.67578,7.29297,2.04883,-0.09375,0.19531,-1.27371,-0.00205,-0.01139
11,9766,3,0.00238,-0.00366,-0.59406,0.80438,-3.20703,-2.86328,5.51562,2.20117,-0.03320,0.29492,-1.27224,-0.00306,0.00818
12,9765,3,0.01074,-0.01025,-0.59302,0.80505,-3.36719,-2.96094,4.63672,2.37305,0.00000,0.40820,-1.26982,-0.00377,0.02946
13,10743,3,0.01990,-0.01715,-0.59143,0.80591,-3.44531,-3.07031,3.48828,2.51953,0.01758,0.53906,-1.26630,-0.00411,0.05238
14,9765,3,0.02972,-0.02435,-0.58929,0.80701,-3.59766,-2.91406,1.04297,2.61133,0.00781,0.67383,-1.26161,-0.00427,0.07675
15,9766,3,0.03973,-0.03174,-0.58655,0.80829,-3.78906,-2.81250,-0.32031,2.63867,-0.03516,0.84961,-1.25573,-0.00470,0.10165
