lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,-0.01672,0.04913,0.51050,0.85834,-0.10156,0.06641,4.17188,-0.54102,0.65039,-0.48828,1.07420,0.10159,0.02157
1,9765,3,-0.02106,0.05054,0.50873,0.85919,-0.19141,-0.06250,4.17188,-0.33594,0.55664,-0.55469,1.07001,0.10848,0.01533
2,9766,3,-0.02460,0.05194,0.50677,0.86017,-1.08594,-0.20703,5.40234,-0.11133,0.48633,-0.56641,1.06541,0.11454,0.01040
3,10742,3,-0.02710,0.05359,0.50452,0.86133,-1.57422,-0.36719,5.60156,0.09375,0.39062,-0.53516,1.06019,0.11994,0.00744
4,9766,3,-0.02838,0.05536,0.50226,0.86249,-2.10156,-0.70312,6.02344,0.28320,0.40234,-0.49805,1.05508,0.12432,0.00670
5,9766,3,-0.02869,0.05750,0.50012,0.86359,-2.56250,-1.10156,6.33984,0.47070,0.41211,-0.38867,1.05037,0.12835,0.00803
6,9765,3,-0.02820,0.06000,0.49829,0.86444,-3.60156,-2.08984,6.33984,0.75000,0.33008,-0.28320,1.04656,0.13222,0.01114
7,10742,3,-0.02655,0.06317,0.49677,0.86517,-4.02344,-2.68359,6.42188,1.05859,0.25195,-0.22656,1.04359,0.13611,0.01698
8,9766,3,-0.02344,0.06665,0.49554,0.86572,-4.45312,-3.22656,6.07031,1.34180,0.14453,-0.15820,1.04156,0.13907,0.02573
9,9766,3,-0.01874,0.07043,0.49445,0.86615,-4.96484,-3.80469,5.69531,1.66797,0.04492,-0.02930,1.04008,0.14101,0.03757
10,9765,3,-0.01251,0.07458,0.49371,0.86633,-6.26172,-4.90234,4.93750,1.99023,-0.02539,0.14844,1.03971,0.14206,0.05252
11,10742,3,-0.00464,0.07910,0.49347,0.86615,-6.75000,-5.39062,4.21094,2.26562,-0.11328,0.35938,1.04077,0.14208,0.07080
12,9766,3,0.00494,0.08411,0.49384,0.86548,-6.98828,-5.60156,3.23047,2.49609,-0.26367,0.55469,1.04359,0.14117,0.09268
13,9766,3,0.01562,0.08905,0.49493,0.86420,-7.07812,-4.83203,0.59375,2.64453,-0.50195,0.73438,1.04834,0.13890,0.11654
14,10742,3,0.02826,0.09381,0.49670,0.86237,-7.08203,-4.28516,-0.98438,2.62891,-0.73438,0.93555,1.05481,0.13413,0.14371
15,9765,3,0.04150,0.09753,0.49915,0.86005,-6.85156,-3.89062,-2.18750,2.55469,-0.96094,1.14258,1.06259,0.12667,0.17094
16,12696,3,0.05536,0.10016,0.50232,0.85706,-6.48047,-3.49609,-3.30469,2.46875,-1.18359,1.34766,1.07185,0.11633,0.19815
17,6836,3,0.06879,0.10150,0.50610,0.85370,-5.60156,-3.05078,-5.06641,2.33594,-1.34570,1.58594,1.08192,0.10387,0.22323
18,10742,3,0.08301,0.10168,0.51086,0.84961,-5.09766,-3.16797,-5.76172,2.13672,-1.45898,1.79688,1.09374,0.08808,0.24843
19,9766,3,0.09760,0.10071,0.51666,0.84467,-4.54297,-3.13672,-6.55859,1.87695,-1.54297,1.94922,1.10745,0.06933,0.27294
20,9765,3,0.11084,0.09863,0.52289,0.83942,-4.03906,-2.98438,-7.31641,1.56445,-1.62891,2.07812,1.12156,0.04969,0.29378
21,9766,3,0.12311,0.09540,0.52966,0.83380,-3.32422,-2.61328,-8.69531,1.24023,-1.69922,2.22266,1.13636,0.02868,0.31148
22,10742,3,0.13446,0.09082,0.53717,0.82770,-3.11328,-2.59375,-9.10547,0.91602,-1.79297,2.39453,1.15230,0.00589,0.32591
23,9766,3,0.14453,0.08502,0.54510,0.82141,-2.95703,-2.58203,-9.58203,0.58789,-1.93555,2.61719,1.16874,-0.01789,0.33651
24,12695,3,0.15350,0.07782,0.55359,0.81482,-2.42578,-2.63672,-10.27734,0.23438,-2.07227,2.88477,1.18605,-0.04315,0.34333
25,6836,3,0.16162,0.06885,0.56305,0.80756,-2.00781,-2.81250,-10.47656,-0.14648,-2.12695,3.18164,1.20533,-0.07086,0.34629
26,10742,3,0.16870,0.05804,0.57367,0.79944,-1.25391,-2.82812,-10.41406,-0.54492,-2.22852,3.44336,1.22728,-0.10092,0.34483
27,9766,3,0.17480,0.04498,0.58575,0.79016,-0.34766,-2.55859,-10.62891,-0.94531,-2.13672,3.54492,1.25290,-0.13409,0.33833
28,9765,3,0.17902,0.03094,0.59796,0.78064,1.45312,-2.51562,-10.58203,-1.44336,-1.95508,3.64062,1.27980,-0.16655,0.32674
29,10742,3,0.18091,0.01636,0.61023,0.77112,2.24609,-2.38281,-10.54688,-1.92188,-1.73828,3.66406,1.30807,-0.19683,0.30978
30,9766,3,0.18030,0.00085,0.62280,0.76129,2.77344,-1.88672,-10.19922,-2.27148,-1.48438,3.63086,1.33871,-0.22519,0.28664
31,9766,3,0.17731,-0.01489,0.63507,0.75165,4.27344,-0.92578,-9.48828,-2.48047,-1.29102,3.53906,1.37037,-0.25021,0.25847
32,12695,3,0.17249,-0.03082,0.64709,0.74200,4.98828,-0.16016,-9.26562,-2.62695,-1.27734,3.27930,1.40323,-0.27232,0.22627
33,7813,3,0.16675,-0.04626,0.65790,0.73297,5.54297,0.50391,-9.19531,-2.85352,-1.34570,2.89844,1.43457,-0.29132,0.19283
34,8789,3,0.16022,-0.06268,0.66742,0.72449,6.18359,0.99219,-8.93750,-3.21094,-1.32422,2.53711,1.46436,-0.30964,0.15654
35,10742,3,0.15283,-0.07971,0.67517,0.71722,7.52344,1.46875,-7.61719,-3.59766,-1.16992,2.21484,1.49094,-0.32650,0.11809
36,9765,3,0.14343,-0.09821,0.68158,0.71082,8.26172,1.83594,-6.83594,-3.94141,-1.04492,1.84375,1.51596,-0.34174,0.07440
