lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1419922,3,0.01794,0.00073,0.78613,0.61774,0.73438,1.12109,2.28906,0.03125,1.01562,-0.26953,1.80924,-0.02731,0.02333
1,9765,3,0.01422,0.00372,0.78546,0.61877,0.68359,0.92969,2.36719,0.10547,1.08008,-0.32812,1.80689,-0.01773,0.02345
2,9766,3,0.01038,0.00720,0.78455,0.61993,-0.33594,0.53906,2.51953,0.18359,1.12500,-0.38281,1.80405,-0.00735,0.02417
3,10742,3,0.00647,0.01129,0.78345,0.62134,-0.83984,0.21875,2.58984,0.29883,1.13672,-0.44336,1.80063,0.00389,0.02573
4,9766,3,0.00275,0.01575,0.78210,0.62292,-1.21875,-0.07422,2.66406,0.44727,1.12305,-0.50000,1.79663,0.01532,0.02806
5,9765,3,-0.00055,0.02081,0.78058,0.62469,-1.68359,-0.49609,2.67188,0.59180,1.09570,-0.52539,1.79218,0.02686,0.03182
6,9766,3,-0.00342,0.02649,0.77881,0.62671,-3.10547,-1.26953,2.32812,0.74219,1.04883,-0.52734,1.78710,0.03853,0.03701
7,10742,3,-0.00549,0.03229,0.77704,0.62860,-3.72656,-1.64062,2.17578,0.92578,0.98438,-0.48828,1.78228,0.04915,0.04334
8,9766,3,-0.00690,0.03864,0.77527,0.63043,-4.27344,-2.21484,2.00000,1.11328,0.89648,-0.40039,1.77767,0.05944,0.05132
9,9766,3,-0.00739,0.04559,0.77356,0.63202,-4.82422,-2.76953,1.73828,1.34180,0.72070,-0.30664,1.77364,0.06911,0.06139
10,9765,3,-0.00671,0.05286,0.77209,0.63330,-6.27734,-3.42188,0.90234,1.69531,0.34961,-0.25977,1.77052,0.07739,0.07340
11,10742,3,-0.00397,0.06049,0.77069,0.63434,-7.13672,-3.72266,0.31250,2.18750,-0.28711,-0.32812,1.76796,0.08295,0.08862
12,12696,3,0.00201,0.06812,0.76910,0.63550,-8.01562,-3.94922,-0.24609,2.60352,-0.92969,-0.34570,1.76498,0.08357,0.10792
13,6836,3,0.01141,0.07507,0.76721,0.63690,-8.33203,-4.54297,-1.22656,2.80273,-1.36328,-0.23047,1.76099,0.07819,0.13050
14,9765,3,0.02509,0.08221,0.76495,0.63837,-8.12891,-4.85547,-1.60547,2.76758,-1.50977,0.06445,1.75602,0.06663,0.15882
15,10742,3,0.03931,0.08820,0.76324,0.63885,-8.03125,-4.96875,-1.98828,2.61914,-1.46289,0.49414,1.75269,0.05271,0.18618
16,9766,3,0.05359,0.09363,0.76257,0.63788,-7.94141,-4.84375,-2.45703,2.46875,-1.42773,0.94922,1.75244,0.03772,0.21291
17,9766,3,0.06805,0.09869,0.76318,0.63501,-7.33203,-4.05078,-3.89453,2.33008,-1.45508,1.36914,1.75621,0.02147,0.23939
18,9765,3,0.08142,0.10278,0.76501,0.63055,-7.05859,-3.69531,-4.72266,2.21094,-1.65820,1.70312,1.76357,0.00504,0.26295
19,10742,3,0.09534,0.10596,0.76788,0.62451,-6.85547,-3.37500,-5.53906,2.11719,-2.00195,1.97461,1.77398,-0.01407,0.28571
20,12696,3,0.10999,0.10760,0.77148,0.61737,-6.46094,-3.15234,-6.12891,2.04492,-2.41992,2.18359,1.78612,-0.03685,0.30683
21,6836,3,0.12555,0.10767,0.77527,0.60956,-4.44922,-2.67188,-6.86328,1.94531,-2.84570,2.32617,1.79853,-0.06346,0.32642
22,10742,3,0.14288,0.10596,0.77924,0.60101,-3.33594,-2.79688,-6.92188,1.79883,-3.16406,2.46289,1.81097,-0.09545,0.34521
23,9766,3,0.16217,0.10236,0.78320,0.59143,-2.08984,-2.98438,-6.86719,1.63281,-3.36719,2.61133,1.82350,-0.13335,0.36326
24,9765,3,0.18103,0.09741,0.78693,0.58185,0.83984,-3.37109,-6.67969,1.43750,-3.42773,2.76172,1.83514,-0.17240,0.37840
25,9766,3,0.20038,0.09100,0.79071,0.57123,1.89453,-3.48438,-6.41016,1.25391,-3.33008,2.88281,1.84765,-0.21457,0.39153
26,9765,3,0.21881,0.08386,0.79456,0.56018,2.95312,-3.57812,-6.24609,0.99609,-3.24414,2.98828,1.86087,-0.25656,0.40194
27,10743,3,0.23633,0.07581,0.79846,0.54846,3.98047,-3.48047,-6.53516,0.70508,-3.13086,2.98633,1.87540,-0.29868,0.40926
