lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,-0.26440,-0.39246,0.70563,0.52747,7.65234,-9.69141,19.12891,0.47656,-0.86133,-0.10938,1.87972,-0.04088,-0.98528
47,10742,3,-0.26080,-0.39398,0.70715,0.52606,8.25391,-9.23047,18.26953,1.03711,-0.93555,-0.40039,1.88687,-0.04568,-0.98349
48,8789,3,-0.25519,-0.39398,0.70911,0.52612,8.73047,-8.68750,17.51953,1.51562,-0.93164,-0.66016,1.89291,-0.05268,-0.97631
49,10742,3,-0.24768,-0.39264,0.71136,0.52771,8.55859,-7.98438,15.08203,1.88867,-0.91797,-0.88672,1.89757,-0.06205,-0.96418
50,9766,3,-0.23804,-0.38989,0.71387,0.53076,8.01953,-7.61719,13.66797,2.21289,-0.88477,-1.07812,1.90090,-0.07409,-0.94685
51,10742,3,-0.22748,-0.38611,0.71625,0.53491,7.35938,-7.53516,12.32422,2.50391,-0.83398,-1.22070,1.90230,-0.08732,-0.92652
52,9766,3,-0.21582,-0.38129,0.71863,0.53998,6.52734,-7.78516,11.14062,2.80078,-0.75781,-1.33594,1.90217,-0.10176,-0.90298
53,9765,3,-0.20331,-0.37518,0.72101,0.54590,5.00000,-8.09375,9.10547,3.10547,-0.70117,-1.43945,1.90021,-0.11672,-0.87611
54,10743,3,-0.18988,-0.36780,0.72339,0.55255,4.27734,-8.20312,7.89062,3.37891,-0.66211,-1.54492,1.89654,-0.13213,-0.84585
55,9765,3,-0.17639,-0.35974,0.72565,0.55939,3.47656,-8.10938,6.59375,3.59570,-0.59180,-1.64258,1.89162,-0.14700,-0.81434
56,9766,3,-0.16089,-0.34979,0.72791,0.56738,1.97266,-7.66797,4.35156,3.79688,-0.53516,-1.71484,1.88441,-0.16343,-0.77699
57,9766,3,-0.14539,-0.33917,0.72986,0.57550,1.39453,-7.39844,3.00391,3.98438,-0.54688,-1.81055,1.87567,-0.17911,-0.73847
58,9765,3,-0.12909,-0.32764,0.73151,0.58386,0.81641,-7.23438,1.78906,4.11914,-0.58008,-1.90625,1.86543,-0.19496,-0.69742
59,9766,3,-0.11230,-0.31567,0.73279,0.59222,0.20312,-6.86719,0.51172,4.18555,-0.60156,-1.95117,1.85405,-0.21087,-0.65502
60,10742,3,-0.09528,-0.30353,0.73364,0.60046,-0.55859,-5.77734,-1.51172,4.16211,-0.59375,-1.94922,1.84167,-0.22665,-0.61197
61,9766,3,-0.07690,-0.29034,0.73413,0.60901,-0.91406,-5.57812,-2.66016,4.07422,-0.56836,-1.91992,1.82750,-0.24310,-0.56533
62,9765,3,-0.05963,-0.27777,0.73407,0.61676,-1.10156,-5.33203,-3.46875,4.00781,-0.52734,-1.88672,1.81318,-0.25795,-0.52112
63,10742,3,-0.04303,-0.26550,0.73364,0.62402,-0.96484,-5.03906,-4.22266,3.91211,-0.51172,-1.92969,1.79850,-0.27155,-0.47816
64,9766,3,-0.02582,-0.25256,0.73267,0.63141,-0.90625,-4.04297,-5.99609,3.76172,-0.44727,-1.91992,1.78208,-0.28497,-0.43305
65,10742,3,-0.00946,-0.24017,0.73114,0.63849,-1.25391,-3.80469,-6.63281,3.59961,-0.31055,-1.84570,1.76496,-0.29722,-0.38973
66,8789,3,0.00604,-0.22784,0.72919,0.64520,-1.44141,-3.59766,-7.07422,3.45703,-0.17578,-1.78125,1.74727,-0.30767,-0.34744
67,10742,3,0.02020,-0.21576,0.72705,0.65155,-1.28906,-2.69531,-7.98828,3.33594,-0.07617,-1.75391,1.72949,-0.31573,-0.30714
68,9766,3,0.03363,-0.20361,0.72455,0.65759,-1.08984,-2.43359,-8.53906,3.17188,0.00977,-1.75586,1.71133,-0.32207,-0.26761
69,10742,3,0.04578,-0.19202,0.72180,0.66333,-1.08984,-2.25391,-9.11719,2.94727,0.13672,-1.72656,1.69333,-0.32661,-0.23059
70,8789,3,0.05762,-0.17993,0.71857,0.66931,-1.20703,-2.06250,-9.53125,2.69922,0.21680,-1.70312,1.67394,-0.32960,-0.19297
71,10743,3,0.06763,-0.16913,0.71521,0.67480,-1.00000,-0.98047,-10.58984,2.43945,0.26953,-1.74414,1.65569,-0.33098,-0.15997
72,9765,3,0.07721,-0.15814,0.71112,0.68066,-0.85547,-0.74219,-10.91406,2.16992,0.34766,-1.78320,1.63581,-0.33112,-0.12704
73,10742,3,0.08527,-0.14825,0.70679,0.68646,-0.84766,-0.57812,-11.25781,1.87891,0.43750,-1.78906,1.61629,-0.33002,-0.09794
74,8789,3,0.09216,-0.13892,0.70197,0.69244,-0.91016,-0.48047,-11.59766,1.58789,0.51172,-1.76758,1.59623,-0.32759,-0.07124
75,10743,3,0.09772,-0.13043,0.69690,0.69843,-0.87891,0.03516,-11.97266,1.32031,0.61523,-1.76367,1.57642,-0.32402,-0.04780
76,10742,3,0.10193,-0.12262,0.69171,0.70435,-0.68359,0.19922,-12.14844,1.05859,0.72656,-1.77344,1.55711,-0.31914,-0.02744
77,8789,3,0.10474,-0.11548,0.68640,0.71033,-0.75391,0.37109,-12.44922,0.77539,0.80469,-1.78906,1.53815,-0.31291,-0.01023
78,10742,3,0.10645,-0.10858,0.68060,0.71674,-1.06641,0.89062,-13.16016,0.44531,0.86914,-1.79883,1.51832,-0.30525,0.00502
79,9766,3,0.10669,-0.10254,0.67462,0.72321,-1.30078,1.11719,-13.55859,0.07227,0.93359,-1.79492,1.49882,-0.29658,0.01670
80,9765,3,0.10553,-0.09747,0.66840,0.72980,-1.48438,1.42969,-14.01172,-0.33984,0.99219,-1.75195,1.47944,-0.28728,0.02475
81,10742,3,0.10266,-0.09351,0.66205,0.73645,-1.73438,1.69922,-14.37891,-0.80078,1.04492,-1.66602,1.46052,-0.27721,0.02849
82,9766,3,0.09778,-0.09076,0.65558,0.74323,-2.14062,1.78516,-14.67188,-1.23047,1.12109,-1.57422,1.44199,-0.26626,0.02731
83,9766,3,0.09137,-0.08936,0.64954,0.74951,-2.42969,1.83984,-14.39062,-1.57812,1.16797,-1.50000,1.42535,-0.25541,0.02159
84,9765,3,0.08313,-0.08899,0.64343,0.75574,-2.55078,1.80859,-14.29688,-1.93750,1.19336,-1.43359,1.40920,-0.24390,0.01147
85,9766,3,0.07336,-0.08960,0.63733,0.76184,-2.58594,1.64453,-14.27344,-2.27734,1.25391,-1.39062,1.39358,-0.23211,-0.00249
86,10742,3,0.06201,-0.09119,0.63116,0.76776,-2.63672,1.57812,-14.10547,-2.60352,1.30078,-1.39453,1.37838,-0.22007,-0.02038
87,9766,3,0.04962,-0.09357,0.62500,0.77344,-2.75781,1.65625,-14.03906,-2.92188,1.31641,-1.41406,1.36359,-0.20826,-0.04110
88,9765,3,0.03503,-0.09692,0.61810,0.77930,-3.06250,1.78516,-14.03906,-3.28516,1.29688,-1.42773,1.34764,-0.19562,-0.06653
89,9766,3,0.01978,-0.10114,0.61108,0.78485,-4.33203,1.69922,-14.21484,-3.71875,1.21484,-1.46680,1.33181,-0.18395,-0.09429
90,10742,3,0.00269,-0.10687,0.60333,0.79028,-5.52344,1.89453,-14.25781,-4.23242,1.00586,-1.42773,1.31512,-0.17302,-0.12695
91,9766,3,-0.01562,-0.11450,0.59515,0.79523,-6.94141,1.43359,-14.02734,-4.82617,0.74219,-1.23633,1.29850,-0.16426,-0.16409
92,10742,3,-0.03571,-0.12469,0.58679,0.79926,-8.25781,0.14844,-13.29297,-5.44922,0.65234,-0.94531,1.28308,-0.15809,-0.20748
93,8789,3,-0.05652,-0.13660,0.57916,0.80170,-10.93750,-4.39453,-9.49609,-5.78906,0.85156,-0.51367,1.27100,-0.15416,-0.25457
94,10742,3,-0.05652,-0.13660,0.57916,0.80170,-11.73438,-7.40234,-5.70312,-5.66406,1.11523,-0.03516,1.27100,-0.15416,-0.25457
95,9766,3,-0.10748,-0.16321,0.56519,0.80145,-12.03125,-10.72656,-1.18359,-5.21680,1.12695,0.38281,1.25467,-0.14058,-0.36864
96,10742,3,-0.13257,-0.17395,0.56049,0.79871,-12.27344,-13.03906,2.21875,-4.57227,0.96484,0.71094,1.25164,-0.12964,-0.42272
97,8789,3,-0.15436,-0.18268,0.55762,0.79492,-12.88281,-12.98438,5.78516,-3.98828,0.68555,0.87891,1.25180,-0.11856,-0.46933
98,10742,3,-0.17499,-0.19098,0.55591,0.78986,-13.57031,-11.37500,5.72266,-3.70508,0.20703,1.03125,1.25479,-0.10734,-0.51392
99,9766,3,-0.19250,-0.19916,0.55542,0.78412,-14.36719,-10.20312,4.80469,-3.58789,-0.22461,1.27734,1.26064,-0.09864,-0.55348
100,9766,3,-0.20764,-0.20801,0.55609,0.77740,-15.18359,-9.10547,5.26953,-3.38672,-0.67773,1.50586,1.27004,-0.09261,-0.59027
101,10742,3,-0.22156,-0.21820,0.55823,0.76917,-14.75391,-8.54688,5.51953,-3.11914,-1.10547,1.74414,1.28430,-0.08843,-0.62707
102,9765,3,-0.23334,-0.22894,0.56177,0.75995,-14.41016,-8.20312,6.10547,-2.82617,-1.37695,2.12500,1.30264,-0.08592,-0.66132
103,9766,3,-0.24335,-0.23975,0.56702,0.74951,-14.02734,-7.73828,6.61328,-2.55469,-1.59961,2.56836,1.32549,-0.08352,-0.69308
104,10742,3,-0.25220,-0.25043,0.57446,0.73737,-11.82812,-6.87109,6.64844,-2.33203,-1.72852,3.01172,1.35383,-0.07964,-0.72311
105,9766,3,-0.25940,-0.25940,0.58307,0.72491,-10.15625,-6.46094,6.96484,-2.13867,-1.80078,3.32227,1.38368,-0.07365,-0.74830
106,9765,3,-0.26660,-0.26837,0.59406,0.70990,-8.20703,-6.13672,7.13672,-2.01367,-1.86523,3.45703,1.41980,-0.06433,-0.77379
107,9766,3,-0.27307,-0.27661,0.60571,0.69427,-6.39453,-6.23047,7.26562,-1.85547,-1.94336,3.55273,1.45721,-0.05331,-0.79704
108,9766,3,-0.27881,-0.28430,0.61774,0.67810,-3.39062,-7.12500,8.20703,-1.56836,-2.05078,3.62695,1.49553,-0.04112,-0.81832
109,10742,3,-0.28357,-0.29138,0.63019,0.66150,-1.48828,-7.50000,8.87891,-1.26758,-2.30078,3.49805,1.53482,-0.02810,-0.83707
110,10742,3,-0.28650,-0.29791,0.64276,0.64496,0.52344,-7.47266,9.06250,-0.95312,-2.50195,3.49219,1.57464,-0.01598,-0.85211
111,8789,3,-0.28748,-0.30396,0.65527,0.62891,4.50781,-8.47656,10.90234,-0.52930,-2.41797,3.32422,1.61442,-0.00557,-0.86331
112,9766,3,-0.28687,-0.30933,0.66858,0.61243,7.18359,-8.81250,11.33594,-0.13477,-2.29102,3.03516,1.65622,0.00470,-0.87099
113,10742,3,-0.28491,-0.31305,0.68127,0.59723,9.04688,-8.94922,11.47266,0.25000,-2.08008,2.74414,1.69541,0.01428,-0.87407
114,9766,3,-0.28180,-0.31525,0.69293,0.58405,10.05469,-9.03516,11.41797,0.60352,-1.90820,2.47266,1.73052,0.02230,-0.87291
115,9765,3,-0.27771,-0.31586,0.70404,0.57227,10.52344,-8.38281,10.00000,0.92773,-1.88477,2.19336,1.76288,0.02953,-0.86778
116,10742,3,-0.27258,-0.31531,0.71436,0.56213,10.76953,-8.23828,9.20312,1.22656,-1.91016,1.94531,1.79216,0.03496,-0.85930
117,9766,3,-0.26599,-0.31390,0.72443,0.55310,11.42188,-8.39453,8.64844,1.61914,-1.85156,1.66602,1.82021,0.03815,-0.84743
118,12695,3,-0.25812,-0.31152,0.73401,0.54547,12.65625,-8.29688,7.72656,2.05078,-1.75391,1.33398,1.84613,0.03908,-0.83232
119,6836,3,-0.24915,-0.30780,0.74292,0.53967,12.69141,-8.10547,6.74219,2.41016,-1.63086,1.02734,1.86875,0.03798,-0.81363
120,9766,3,-0.23883,-0.30261,0.75140,0.53552,12.66016,-7.67188,5.46094,2.65039,-1.53125,0.67969,1.88867,0.03481,-0.79091
121,9766,3,-0.22693,-0.29596,0.75964,0.53284,12.57812,-7.00781,4.00000,2.79688,-1.39258,0.30859,1.90642,0.02938,-0.76389
122,10742,3,-0.21521,-0.28912,0.76630,0.53192,11.36328,-5.73438,1.82031,2.91992,-1.21484,0.06055,1.91943,0.02225,-0.73716
123,9765,3,-0.20239,-0.28101,0.77240,0.53241,10.46484,-5.21484,0.85156,3.05273,-1.12109,-0.14258,1.92963,0.01344,-0.70716
124,10743,3,-0.18988,-0.27252,0.77753,0.53400,9.60547,-4.54688,-0.30078,3.11914,-1.01172,-0.30664,1.93650,0.00422,-0.67714
125,9765,3,-0.17731,-0.26355,0.78192,0.53638,8.78516,-4.19922,-1.26172,3.10156,-0.78516,-0.39648,1.94092,-0.00544,-0.64646
126,12695,3,-0.16504,-0.25403,0.78571,0.53937,7.34375,-3.21484,-2.67578,3.08203,-0.52539,-0.44336,1.94308,-0.01469,-0.61538
127,6836,3,-0.15417,-0.24438,0.78870,0.54266,6.46875,-2.94141,-3.29688,3.08789,-0.35742,-0.50781,1.94292,-0.02204,-0.58589
128,10743,3,-0.14343,-0.23358,0.79132,0.54651,5.66797,-2.61719,-3.73828,3.10938,-0.25391,-0.67383,1.94083,-0.02831,-0.55467
129,9765,3,-0.13269,-0.22205,0.79340,0.55096,4.87891,-1.31250,-3.98047,2.79102,0.50391,-1.21484,1.93675,-0.03413,-0.52230
130,9766,3,-0.12396,-0.21045,0.79376,0.55701,5.14844,-0.56641,-1.80078,3.04492,0.98828,-1.49805,1.92728,-0.03766,-0.49217
131,10742,3,-0.11749,-0.19769,0.79236,0.56506,4.72656,-1.66016,-5.03516,2.94141,0.72070,-1.71875,1.91138,-0.03723,-0.46271
132,8789,3,-0.11084,-0.18414,0.78998,0.57422,3.37500,-1.30469,-5.28125,2.68750,0.47070,-1.67578,1.89249,-0.03636,-0.43181
