lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.00177,0.06079,0.08069,0.99487,2.96094,1.06250,0.29688,-0.23828,-0.19336,-0.47852,0.16267,0.12097,0.01343
1,10742,3,0.00037,0.05957,0.07867,0.99512,3.24219,1.47656,0.48828,-0.21289,-0.15430,-0.59570,0.15840,0.11878,0.01017
2,9766,3,-0.00085,0.05859,0.07611,0.99536,3.53516,1.92188,0.90625,-0.30469,-0.07617,-0.61719,0.15306,0.11704,0.00727
3,9765,3,-0.00226,0.05786,0.07318,0.99561,3.71094,1.98828,1.75000,-0.33008,0.00781,-0.72266,0.14698,0.11581,0.00400
4,9766,3,-0.00403,0.05756,0.07001,0.99585,4.42969,2.94922,4.27734,-0.23438,0.12109,-0.91016,0.14037,0.11546,0.00004
5,10742,3,-0.00574,0.05774,0.06604,0.99615,5.01172,3.32422,6.26953,-0.05469,0.33594,-1.15625,0.13217,0.11605,-0.00383
6,9766,3,-0.00677,0.05878,0.06104,0.99640,5.13672,2.96484,8.64453,0.23242,0.77734,-1.31836,0.12198,0.11823,-0.00637
7,9765,3,-0.00690,0.06152,0.05493,0.99658,3.69531,2.00781,12.78906,0.53906,1.34961,-1.39258,0.10969,0.12370,-0.00704
8,9766,3,-0.00568,0.06689,0.04797,0.99658,2.33594,1.10938,13.52734,0.85156,1.93750,-1.39453,0.09587,0.13428,-0.00494
9,10742,3,-0.00305,0.07526,0.04083,0.99634,0.66016,0.01953,14.18750,1.24414,2.45898,-1.33984,0.08192,0.15078,0.00007
10,12695,3,0.00122,0.08643,0.03357,0.99567,-1.46484,-1.47266,14.52344,1.79883,2.77539,-1.20508,0.06813,0.17289,0.00836
11,6836,3,0.00751,0.09906,0.02698,0.99469,-6.75000,-4.16406,14.09375,2.53125,2.76953,-0.99023,0.05628,0.19795,0.02069
12,10742,3,0.01776,0.11377,0.02032,0.99316,-9.07812,-5.24219,12.92188,3.26758,2.31445,-0.68555,0.04560,0.22720,0.04097
13,9766,3,0.03143,0.12677,0.01483,0.99133,-11.39453,-5.92188,10.72656,3.81250,1.44727,-0.24609,0.03861,0.25310,0.06831
14,9766,3,0.04871,0.13647,0.01056,0.98938,-13.16406,-6.48047,8.07812,4.20898,0.38086,0.20508,0.03550,0.27238,0.10324
15,9765,3,0.06848,0.14117,0.00800,0.98761,-14.14844,-6.15625,3.34375,4.49414,-0.65430,0.62695,0.03657,0.28144,0.14364
16,10743,3,0.09015,0.14050,0.00702,0.98596,-13.09375,-6.00391,1.24609,4.60156,-1.48047,1.00391,0.04076,0.27941,0.18809
17,9765,3,0.11334,0.13495,0.00745,0.98431,-11.60156,-5.95312,-0.68359,4.47266,-1.91992,1.33008,0.04693,0.26715,0.23559
18,12695,3,0.13599,0.12622,0.00922,0.98260,-8.82422,-5.34766,-4.26953,4.09180,-1.99023,1.66992,0.05412,0.24807,0.28179
19,6836,3,0.15741,0.11603,0.01251,0.98059,-8.22266,-5.49219,-5.65625,3.52539,-1.83398,2.10547,0.06270,0.22553,0.32544
20,10743,3,0.17725,0.10541,0.01819,0.97833,-7.91016,-5.72266,-6.71875,2.99219,-1.61523,2.57812,0.07453,0.20116,0.36598
21,9765,3,0.19531,0.09467,0.02686,0.97577,-7.58594,-5.98828,-7.32812,2.60156,-1.47656,3.01758,0.09091,0.17516,0.40309
22,9766,3,0.21088,0.08441,0.03815,0.97308,-5.69141,-6.25781,-8.03906,2.25781,-1.42188,3.38672,0.11130,0.14875,0.43512
23,10742,3,0.22400,0.07465,0.05103,0.97040,-5.01562,-6.72656,-8.42969,1.74805,-1.34766,3.78516,0.13386,0.12232,0.46193
24,9766,3,0.23541,0.06439,0.06628,0.96747,-4.83594,-7.23828,-9.27734,1.07227,-1.21875,4.28125,0.15996,0.09353,0.48488
25,9765,3,0.24384,0.05402,0.08374,0.96466,-4.93359,-7.76953,-10.21875,0.38672,-1.02734,4.87109,0.18942,0.06342,0.50119
26,12696,3,0.24902,0.04321,0.10455,0.96185,-4.66406,-8.03906,-10.15625,-0.17188,-0.84375,5.32227,0.22465,0.03106,0.51018
27,7812,3,0.25092,0.03296,0.12689,0.95911,-3.43750,-7.82422,-10.11328,-0.52148,-0.66992,5.58398,0.26296,-0.00046,0.51170
28,8789,3,0.25055,0.02222,0.15222,0.95581,-2.56250,-7.85547,-9.82031,-0.77734,-0.52344,5.75000,0.30710,-0.03381,0.50750
29,10742,3,0.24841,0.01172,0.17889,0.95190,-0.18359,-7.64453,-9.96875,-0.87109,-0.46484,5.73828,0.35456,-0.06662,0.49860
30,9766,3,0.24500,0.00116,0.20667,0.94720,1.07422,-7.32812,-9.61719,-0.94922,-0.43750,5.71875,0.40503,-0.09924,0.48582
31,10742,3,0.24103,-0.00903,0.23364,0.94196,1.66406,-7.33203,-9.61719,-1.24219,-0.33008,5.79102,0.45504,-0.13001,0.47087
32,11719,3,0.23602,-0.01898,0.26001,0.93610,1.77344,-7.37500,-9.73047,-1.53516,-0.02734,5.83203,0.50517,-0.15895,0.45287
33,7812,3,0.22931,-0.02814,0.28613,0.92993,2.88281,-6.51562,-8.93750,-1.85352,0.25781,5.76562,0.55651,-0.18460,0.43066
34,9766,3,0.22040,-0.03656,0.31274,0.92322,3.36719,-6.21094,-9.38281,-2.38672,0.56836,5.69141,0.61082,-0.20682,0.40327
35,10742,3,0.20819,-0.04462,0.34058,0.91577,3.19531,-5.92188,-9.39062,-2.95898,0.94141,5.64844,0.66994,-0.22544,0.36831
36,9766,3,0.19330,-0.05157,0.36670,0.90857,3.70703,-5.50781,-9.33203,-3.54297,1.25781,5.60156,0.72765,-0.23772,0.32837
37,9765,3,0.17511,-0.05786,0.39221,0.90118,3.92969,-5.50781,-8.97266,-4.17188,1.54492,5.51562,0.78615,-0.24407,0.28222
38,12696,3,0.17511,-0.05786,0.39221,0.90118,4.88672,-5.13672,-8.47656,-4.72070,1.70898,5.23047,0.78615,-0.24407,0.28222
39,6836,3,0.12885,-0.06982,0.44025,0.88586,6.21484,-4.33594,-8.63281,-5.29688,1.77930,4.69922,0.90163,-0.23943,0.17254
