lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,0.01825,-0.07306,0.24854,0.96570,7.50781,-4.01953,-3.75000,-2.71875,-1.19336,1.99023,0.50387,-0.15075,-0.00108
39,10742,3,0.00604,-0.08301,0.25745,0.96271,7.99609,-3.80859,-3.26172,-2.74805,-0.89062,1.83203,0.52520,-0.16366,-0.03153
40,9766,3,-0.00671,-0.09167,0.26556,0.95972,8.71484,-3.39453,-2.65234,-2.81445,-0.59570,1.65625,0.54535,-0.17326,-0.06255
41,9765,3,-0.01978,-0.09875,0.27264,0.95685,8.81250,-3.14453,-2.30859,-2.84570,-0.31055,1.48828,0.56355,-0.17915,-0.09332
42,9766,3,-0.03345,-0.10455,0.27881,0.95404,9.08984,-3.00000,-1.94922,-2.84961,-0.09961,1.25977,0.58001,-0.18185,-0.12449
43,9766,3,-0.04749,-0.10919,0.28394,0.95142,9.32031,-2.63672,-1.71875,-2.86133,0.11133,0.98438,0.59425,-0.18181,-0.15554
44,12695,3,-0.06104,-0.11273,0.28760,0.94916,9.94922,-2.66016,-1.16406,-2.92773,0.41211,0.69922,0.60512,-0.17985,-0.18471
45,7812,3,-0.07574,-0.11530,0.28986,0.94708,10.17969,-2.80078,-0.71875,-2.95117,0.74805,0.38477,0.61299,-0.17537,-0.21524
46,9766,3,-0.09082,-0.11658,0.29053,0.94537,10.08594,-3.13281,-0.24219,-2.91406,1.04297,0.07812,0.61713,-0.16845,-0.24535
47,9766,3,-0.10687,-0.11639,0.28943,0.94409,9.72266,-3.57031,0.21875,-2.82617,1.25000,-0.20117,0.61702,-0.15857,-0.27607
48,10742,3,-0.12207,-0.11511,0.28680,0.94318,9.13281,-4.03516,0.51172,-2.67188,1.35547,-0.46680,0.61307,-0.14766,-0.30423
49,9765,3,-0.13672,-0.11304,0.28284,0.94263,9.08203,-3.89844,0.58203,-2.50586,1.45703,-0.73242,0.60577,-0.13618,-0.33069
50,9766,3,-0.15051,-0.11041,0.27753,0.94238,9.07031,-3.79297,0.62891,-2.35742,1.55664,-1.00000,0.59524,-0.12489,-0.35511
51,9766,3,-0.16339,-0.10736,0.27106,0.94250,9.09375,-3.58203,0.23047,-2.24609,1.65625,-1.30469,0.58188,-0.11405,-0.37749
52,12695,3,-0.16339,-0.10736,0.27106,0.94250,9.41016,-2.92969,0.05078,-2.14258,1.75195,-1.66797,0.58188,-0.11405,-0.37749
53,7813,3,-0.18726,-0.10004,0.25360,0.94373,9.49609,-2.17578,-0.49219,-2.16602,1.88867,-2.04883,0.54499,-0.09398,-0.41803
54,10742,3,-0.19873,-0.09589,0.24200,0.94482,9.14453,-1.54297,-0.72266,-2.31250,1.99023,-2.41992,0.52042,-0.08511,-0.43730
55,9765,3,-0.21149,-0.09125,0.22729,0.94617,7.23047,-0.51172,-1.47656,-2.47461,1.97266,-2.73047,0.48942,-0.07661,-0.45895
56,9766,3,-0.22363,-0.08734,0.21216,0.94727,6.20312,-0.75391,-1.11719,-2.57422,1.90430,-2.90625,0.45797,-0.07064,-0.48015
57,9766,3,-0.23627,-0.08398,0.19556,0.94812,5.10938,-1.44141,-0.44141,-2.66211,1.85547,-2.92578,0.42400,-0.06689,-0.50285
58,9765,3,-0.24927,-0.08105,0.17822,0.94843,4.19922,-2.57812,0.37500,-2.69141,1.90234,-2.86328,0.38902,-0.06495,-0.52682
59,10742,3,-0.26245,-0.07806,0.16095,0.94824,3.40234,-4.82812,2.87500,-2.52344,1.95312,-2.92773,0.35427,-0.06360,-0.55142
60,12696,3,-0.27527,-0.07477,0.14337,0.94769,3.16406,-5.24219,4.22656,-2.24609,2.07422,-2.99609,0.31889,-0.06282,-0.57547
61,6836,3,-0.28632,-0.07117,0.12640,0.94708,2.69531,-5.76953,5.52344,-1.90430,2.11719,-3.09961,0.28456,-0.06246,-0.59611
62,9765,3,-0.29633,-0.06689,0.10803,0.94659,1.60938,-5.94141,7.24219,-1.57031,2.08008,-3.27930,0.24716,-0.06266,-0.61455
63,10742,3,-0.30493,-0.06244,0.08832,0.94623,1.23828,-5.32031,7.67188,-1.24609,2.00195,-3.49023,0.20711,-0.06434,-0.63019
64,9766,3,-0.31140,-0.05853,0.06848,0.94598,0.60938,-5.08984,8.50000,-0.96680,2.15820,-3.48633,0.16719,-0.06815,-0.64173
65,9766,3,-0.31628,-0.05450,0.04822,0.94586,0.05859,-5.28516,9.42578,-0.67383,2.28711,-3.41992,0.12636,-0.07267,-0.65000
66,9765,3,-0.31976,-0.04962,0.02789,0.94580,-1.35938,-5.33203,10.37891,-0.35938,2.28711,-3.29102,0.08484,-0.07610,-0.65528
67,10743,3,-0.31976,-0.04962,0.02789,0.94580,-2.53906,-5.78516,10.92188,0.02344,2.39453,-3.03125,0.08484,-0.07610,-0.65528
68,9765,3,-0.32172,-0.03833,-0.01056,0.94598,-3.51562,-6.29688,11.59766,0.48047,2.50781,-2.77344,0.00470,-0.07940,-0.65582
69,9766,3,-0.31976,-0.03149,-0.02814,0.94653,-5.00000,-7.60156,11.86328,1.00000,2.63281,-2.46289,-0.03323,-0.07770,-0.65028
70,12695,3,-0.31543,-0.02368,-0.04462,0.94763,-5.49609,-8.21484,11.91016,1.58984,2.76758,-2.12695,-0.06986,-0.07309,-0.64010
71,7813,3,-0.30859,-0.01508,-0.05920,0.94922,-6.03906,-8.40234,11.33984,2.11914,2.81445,-1.88672,-0.10350,-0.06521,-0.62527
72,9765,3,-0.29871,-0.00555,-0.07294,0.95154,-6.70312,-8.17578,10.28516,2.54297,2.72070,-1.72070,-0.13611,-0.05417,-0.60466
73,9766,3,-0.28656,0.00397,-0.08551,0.95422,-8.12109,-7.29688,7.91797,2.90039,2.52344,-1.55273,-0.16638,-0.04145,-0.58002
74,9765,3,-0.27167,0.01331,-0.09772,0.95734,-8.43750,-6.84766,6.64062,3.23242,2.25977,-1.40430,-0.19564,-0.02762,-0.55030
75,10743,3,-0.25598,0.02112,-0.10815,0.96039,-8.85938,-6.29688,5.47266,3.56055,1.91406,-1.31055,-0.22035,-0.01481,-0.51933
76,9765,3,-0.23840,0.02759,-0.11780,0.96362,-9.19922,-5.90234,4.34375,3.85547,1.51172,-1.16406,-0.24254,-0.00300,-0.48470
77,9766,3,-0.21967,0.03204,-0.12628,0.96686,-9.53516,-5.21875,2.06641,4.02344,1.24023,-0.91406,-0.26123,0.00648,-0.44766
78,12695,3,-0.19971,0.03497,-0.13342,0.97009,-9.60156,-5.03516,1.05078,4.08203,1.14062,-0.59961,-0.27637,0.01456,-0.40808
79,6836,3,-0.18030,0.03705,-0.13867,0.97308,-9.29688,-4.91797,-0.02344,4.08203,1.10742,-0.26953,-0.28724,0.02210,-0.36961
80,10742,3,-0.15967,0.03918,-0.14252,0.97607,-8.85547,-4.71094,-1.00781,4.03320,1.08398,0.06250,-0.29511,0.03099,-0.32890
81,9766,3,-0.13812,0.04156,-0.14471,0.97888,-8.29688,-3.87500,-3.21094,3.90039,1.06055,0.38867,-0.29952,0.04141,-0.28660
82,10742,3,-0.11761,0.04401,-0.14508,0.98145,-8.10938,-3.66797,-4.35156,3.67578,1.00195,0.69922,-0.30000,0.05227,-0.24644
83,8789,3,-0.09808,0.04657,-0.14374,0.98364,-7.95312,-3.46094,-5.43359,3.44336,0.88477,0.96875,-0.29684,0.06346,-0.20826
84,10742,3,-0.08057,0.04883,-0.14093,0.98553,-7.50000,-2.44922,-7.17578,3.16992,0.70508,1.20898,-0.29049,0.07360,-0.17391
85,9766,3,-0.06250,0.05084,-0.13641,0.98737,-7.39844,-2.32422,-7.88281,2.83594,0.52930,1.44141,-0.28036,0.08345,-0.13821
86,10742,3,-0.04688,0.05219,-0.13068,0.98895,-7.12109,-2.39062,-8.26562,2.52148,0.34766,1.67188,-0.26763,0.09109,-0.10700
87,9766,3,-0.03296,0.05292,-0.12372,0.99036,-6.71484,-2.39844,-8.44141,2.21289,0.17969,1.86719,-0.25238,0.09681,-0.07883
88,12695,3,-0.02057,0.05298,-0.11554,0.99170,-6.06250,-2.41016,-8.92578,1.86523,0.02344,2.04297,-0.23465,0.10049,-0.05333
89,6836,3,-0.01019,0.05243,-0.10657,0.99286,-5.84766,-2.62109,-9.19922,1.56055,-0.14844,2.23828,-0.21546,0.10212,-0.03159
90,10742,3,-0.00122,0.05127,-0.09637,0.99402,-5.57031,-2.72266,-9.32422,1.29297,-0.30078,2.44531,-0.19394,0.10187,-0.01237
91,9766,3,0.00671,0.04938,-0.08447,0.99518,-4.89062,-2.92578,-9.56250,1.04492,-0.44531,2.63867,-0.16911,0.09958,0.00505
92,9766,3,0.01306,0.04688,-0.07190,0.99622,-4.39062,-2.91406,-9.70703,0.79297,-0.59375,2.80664,-0.14317,0.09542,0.01937
93,10742,3,0.01813,0.04376,-0.05847,0.99719,-3.98047,-2.83203,-9.94531,0.47266,-0.73828,2.95117,-0.11574,0.08951,0.03116
94,8789,3,0.02173,0.03992,-0.04419,0.99799,-3.55078,-2.72656,-10.13672,0.12891,-0.91211,3.04102,-0.08687,0.08168,0.03999
95,10742,3,0.02356,0.03558,-0.02985,0.99866,-2.35938,-2.42578,-10.14453,-0.17188,-1.11328,3.08203,-0.05812,0.07254,0.04506
96,12695,3,0.02386,0.02997,-0.01398,0.99915,-1.78516,-2.28906,-10.00000,-0.45703,-1.30078,3.10547,-0.02655,0.06059,0.04696
97,6836,3,0.02277,0.02386,0.00073,0.99945,-1.16797,-2.46484,-9.73047,-0.69336,-1.42188,3.14844,0.00255,0.04769,0.04561
98,10742,3,0.02026,0.01660,0.01654,0.99951,-0.46484,-2.72656,-9.27734,-0.86328,-1.55273,3.14258,0.03376,0.03252,0.04109
99,9766,3,0.01660,0.00854,0.03271,0.99927,1.37891,-2.69141,-8.54297,-1.02539,-1.73828,3.05859,0.06572,0.01599,0.03375
100,9766,3,0.01233,-0.00012,0.04822,0.99878,2.20312,-2.44531,-8.12891,-1.18945,-1.91602,2.93555,0.09646,-0.00143,0.02462
101,9765,3,0.00726,-0.00970,0.06311,0.99792,3.17969,-2.26172,-7.47656,-1.30273,-2.03711,2.78906,0.12618,-0.02029,0.01327
102,10742,3,0.00146,-0.02008,0.07739,0.99683,5.78906,-2.08984,-5.46875,-1.33008,-2.13281,2.54102,0.15497,-0.04027,-0.00019
103,9766,3,-0.00452,-0.03094,0.09045,0.99542,7.39453,-1.67969,-4.34375,-1.24414,-2.21875,2.15430,0.18169,-0.06083,-0.01462
104,9766,3,-0.01038,-0.04242,0.10211,0.99384,9.29688,-1.33984,-3.02734,-1.12500,-2.17188,1.68164,0.20598,-0.08229,-0.02939
105,9765,3,-0.01550,-0.05371,0.11145,0.99219,11.01953,-1.14062,-1.60547,-1.06250,-1.85742,1.22852,0.22594,-0.10331,-0.04298
106,12696,3,-0.01996,-0.06372,0.11823,0.99072,13.94141,-1.25000,0.98438,-0.98047,-1.39453,0.83594,0.24090,-0.12185,-0.05505
107,7812,3,-0.02441,-0.07227,0.12323,0.98944,14.78906,-0.90625,2.35547,-0.84766,-0.83789,0.53711,0.25241,-0.13742,-0.06680
108,9766,3,-0.02856,-0.07831,0.12646,0.98846,15.30078,-0.65625,3.52734,-0.74414,-0.10742,0.32617,0.26023,-0.14813,-0.07720
109,10742,3,-0.03253,-0.08118,0.12842,0.98785,15.44531,-0.49609,4.38672,-0.62695,0.64453,0.19922,0.26514,-0.15262,-0.08623
110,9766,3,-0.03613,-0.08026,0.12939,0.98767,14.66406,0.15625,5.31250,-0.49023,1.28516,0.05469,0.26754,-0.14975,-0.09333
111,9765,3,-0.03961,-0.07574,0.12958,0.98785,13.49219,0.36719,5.16016,-0.38477,1.78320,-0.04688,0.26779,-0.13985,-0.09902
112,9766,3,-0.04272,-0.06848,0.12915,0.98834,12.02344,0.28906,4.80859,-0.25977,2.16992,-0.11523,0.26632,-0.12465,-0.10312
113,10742,3,-0.04553,-0.05902,0.12817,0.98895,8.87891,-0.25391,4.09375,-0.14062,2.32227,-0.25781,0.26336,-0.10526,-0.10597
114,9766,3,-0.04797,-0.04785,0.12665,0.98962,7.48047,-0.69922,3.92578,0.03125,2.41016,-0.38672,0.25902,-0.08265,-0.10765
115,9765,3,-0.04962,-0.03625,0.12439,0.99036,5.90234,-1.19531,3.71875,0.27148,2.43750,-0.45703,0.25310,-0.05950,-0.10770
116,10742,3,-0.05029,-0.02411,0.12164,0.99103,4.32812,-1.85547,3.63281,0.50977,2.35742,-0.56250,0.24615,-0.03556,-0.10581
117,9766,3,-0.04974,-0.01172,0.11847,0.99164,1.64844,-2.62109,3.05078,0.66797,2.28516,-0.73633,0.23839,-0.01146,-0.10161
118,9766,3,-0.04822,-0.00031,0.11469,0.99225,0.97266,-2.99219,2.85156,0.82227,2.15039,-0.97266,0.22964,0.01045,-0.09591
119,9765,3,-0.04578,0.01086,0.10986,0.99286,0.36328,-2.85938,2.07812,0.99805,1.77734,-1.13477,0.21901,0.03164,-0.08867
120,12696,3,-0.04236,0.02100,0.10400,0.99347,-0.94531,-3.16797,1.54297,1.12109,1.45898,-0.94531,0.20659,0.05055,-0.07998
121,7812,3,-0.03827,0.02893,0.09851,0.99396,-2.22656,-4.26562,1.08203,1.18164,1.20312,-0.71289,0.19527,0.06510,-0.07059
