lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2324219,3,0.26569,0.11719,0.58990,0.75348,0.08594,-0.51953,-3.42969,0.75195,0.12891,-0.77930,1.28782,-0.13729,0.57488
1,10742,3,0.26782,0.12091,0.58667,0.75464,0.02344,-0.43750,-4.00391,0.61719,0.14453,-0.80664,1.28191,-0.13214,0.58342
2,9765,3,0.26953,0.12451,0.58344,0.75592,-0.12109,-0.34766,-4.76953,0.41406,0.14258,-0.80078,1.27605,-0.12661,0.59108
3,9766,3,0.27057,0.12769,0.58026,0.75751,-0.67188,0.17969,-6.19531,0.20312,0.06250,-0.75977,1.27012,-0.12085,0.59702
4,9766,3,0.27094,0.13000,0.57727,0.75922,-1.04297,0.30078,-6.82812,-0.03125,-0.07812,-0.70898,1.26432,-0.11566,0.60079
5,10742,3,0.27081,0.13123,0.57440,0.76123,-1.27344,0.44141,-7.32031,-0.29492,-0.21289,-0.65820,1.25815,-0.11156,0.60237
6,8789,3,0.27014,0.13110,0.57172,0.76355,-1.32812,0.56250,-7.75000,-0.59961,-0.33789,-0.60156,1.25162,-0.10889,0.60137
7,10742,3,0.26886,0.12970,0.56934,0.76599,-1.20312,0.54688,-8.41797,-0.95312,-0.40234,-0.53320,1.24515,-0.10765,0.59781
8,9766,3,0.26648,0.12677,0.56708,0.76898,-1.04297,0.41797,-8.49219,-1.34570,-0.38672,-0.44922,1.23811,-0.10747,0.59056
9,10742,3,0.26288,0.12262,0.56543,0.77216,-0.89844,0.27344,-8.53906,-1.77930,-0.33594,-0.33789,1.23184,-0.10812,0.57972
10,9765,3,0.25763,0.11731,0.56433,0.77551,-0.78906,0.16797,-8.72656,-2.17773,-0.30859,-0.24609,1.22647,-0.10904,0.56469
11,9766,3,0.25067,0.11084,0.56396,0.77899,-0.26953,0.17969,-8.82031,-2.51367,-0.30859,-0.23242,1.22240,-0.11028,0.54534
12,9766,3,0.24225,0.10333,0.56390,0.78271,-0.08594,0.21484,-8.92188,-2.84375,-0.30859,-0.23828,1.21876,-0.11168,0.52230
13,10742,3,0.23248,0.09485,0.56396,0.78668,-0.10156,0.08984,-9.19141,-3.19727,-0.25000,-0.19922,1.21525,-0.11324,0.49590
14,9766,3,0.22125,0.08545,0.56415,0.79083,-0.14844,-0.49609,-9.20312,-3.50586,-0.15234,-0.13477,1.21201,-0.11475,0.46603
15,9765,3,0.20837,0.07532,0.56470,0.79504,-0.16406,-0.66016,-9.21875,-3.80859,-0.06641,-0.06445,1.20970,-0.11583,0.43254
16,9766,3,0.19403,0.06464,0.56549,0.79901,-0.24609,-0.91406,-9.34375,-4.20703,0.00000,0.00586,1.20842,-0.11641,0.39604
17,9765,3,0.17804,0.05316,0.56653,0.80280,-0.43750,-1.21094,-9.59375,-4.73438,0.03516,0.07617,1.20807,-0.11664,0.35594
18,12696,3,0.16101,0.04120,0.56775,0.80627,-1.51172,-3.01172,-9.87109,-5.35352,0.00781,0.17188,1.20857,-0.11665,0.31362
19,7812,3,0.14044,0.02679,0.56915,0.80969,-2.17188,-3.96094,-9.97266,-6.01953,-0.01172,0.38672,1.20993,-0.11674,0.26271
20,9766,3,0.11591,0.00934,0.57098,0.81268,-3.01562,-4.73438,-9.59375,-6.60156,-0.10352,0.67773,1.21302,-0.11745,0.20180
21,10742,3,0.09100,-0.00879,0.57312,0.81439,-3.32812,-5.14062,-9.10938,-7.16602,-0.23828,0.93555,1.21814,-0.11890,0.13958
