lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.24255,-0.34174,-0.48187,0.76953,-0.74219,-0.23438,-3.03125,-0.74609,-0.17188,-0.02539,-1.24949,-0.29652,0.82525
1,9766,3,0.23932,-0.34070,-0.48370,0.76984,-0.75781,-0.23047,-3.19141,-0.81836,-0.19922,-0.01953,-1.25175,-0.29742,0.81854
2,10742,3,0.23578,-0.33954,-0.48566,0.77020,-0.87891,-0.30078,-3.50000,-0.93750,-0.20117,0.01953,-1.25409,-0.29844,0.81115
3,9766,3,0.23175,-0.33826,-0.48767,0.77075,-1.11719,-0.46094,-4.12891,-1.08984,-0.22461,0.04492,-1.25631,-0.29986,0.80272
4,11718,3,0.22723,-0.33673,-0.48975,0.77142,-1.12500,-0.35938,-4.49219,-1.23633,-0.27148,0.05078,-1.25837,-0.30151,0.79317
5,7813,3,0.22211,-0.33502,-0.49200,0.77228,-1.26562,-0.32812,-4.86719,-1.39844,-0.35156,0.06055,-1.26046,-0.30353,0.78229
6,9766,3,0.21606,-0.33307,-0.49457,0.77313,-1.44141,-0.34766,-5.31250,-1.61133,-0.44141,0.10352,-1.26298,-0.30607,0.76970
7,10742,3,0.20880,-0.33099,-0.49756,0.77417,-1.81641,-0.62109,-6.20312,-1.82031,-0.50977,0.16016,-1.26603,-0.30961,0.75490
8,9765,3,0.20062,-0.32874,-0.50061,0.77527,-1.96875,-0.64844,-6.52734,-1.99414,-0.60352,0.20898,-1.26909,-0.31399,0.73845
9,9766,3,0.19135,-0.32635,-0.50385,0.77655,-2.05469,-0.86328,-6.81250,-2.22461,-0.67578,0.29688,-1.27223,-0.31945,0.72001
10,9766,3,0.18134,-0.32385,-0.50708,0.77789,-2.50000,-2.11328,-7.25781,-2.56055,-0.61914,0.52148,-1.27521,-0.32566,0.70027
11,10742,3,0.16931,-0.32062,-0.51025,0.77985,-2.95312,-2.73047,-7.17578,-2.86719,-0.52344,0.73047,-1.27696,-0.33343,0.67608
12,9765,3,0.15613,-0.31647,-0.51288,0.78259,-2.94922,-2.78906,-7.26953,-3.09375,-0.57031,0.83008,-1.27613,-0.34179,0.64839
13,9766,3,0.14154,-0.31152,-0.51514,0.78583,-3.02734,-2.80078,-7.44141,-3.36719,-0.62305,0.96875,-1.27342,-0.35095,0.61713
14,12695,3,0.12561,-0.30609,-0.51727,0.78925,-3.68750,-3.71484,-7.39062,-3.72461,-0.63672,1.18555,-1.26971,-0.36102,0.58290
15,7813,3,0.10907,-0.30035,-0.51898,0.79279,-3.78906,-3.91406,-7.53125,-4.06250,-0.68945,1.38281,-1.26461,-0.37152,0.54709
16,9765,3,0.08984,-0.29358,-0.52026,0.79694,-3.54688,-4.02344,-7.48828,-4.26172,-0.75000,1.53320,-1.25690,-0.38378,0.50505
17,9766,3,0.06854,-0.28595,-0.52106,0.80127,-2.59766,-4.89062,-6.66406,-4.29297,-0.84961,1.60742,-1.24693,-0.39718,0.45812
18,9766,3,0.04669,-0.27838,-0.52130,0.80530,-2.14062,-5.16406,-6.33594,-4.30078,-0.92578,1.60938,-1.23569,-0.41119,0.41010
19,10742,3,0.02490,-0.27118,-0.52118,0.80884,-1.98828,-5.36328,-6.20703,-4.38477,-1.03320,1.65820,-1.22390,-0.42544,0.36244
20,12695,3,0.00232,-0.26385,-0.52075,0.81189,-2.23047,-5.58594,-6.31641,-4.57812,-1.11914,1.81836,-1.21118,-0.44011,0.31301
21,6836,3,-0.01996,-0.25684,-0.51984,0.81451,-2.05469,-7.25391,-4.92578,-4.74023,-0.98633,1.97070,-1.19752,-0.45463,0.26408
22,10742,3,-0.04431,-0.24866,-0.51813,0.81714,-1.26172,-7.62109,-3.50000,-4.72266,-0.86719,2.03320,-1.18040,-0.46935,0.20925
23,9766,3,-0.06952,-0.23932,-0.51562,0.81976,-0.25000,-7.68750,-2.23047,-4.75391,-0.60742,2.08203,-1.16004,-0.48258,0.15051
24,9766,3,-0.09332,-0.22931,-0.51276,0.82208,0.24609,-7.88281,-1.50781,-4.99219,-0.31055,2.18750,-1.13872,-0.49236,0.09287
25,9765,3,-0.11725,-0.21747,-0.50940,0.82428,0.03516,-8.16406,-1.27734,-5.14453,-0.10352,2.20312,-1.11528,-0.49835,0.03219
26,12696,3,-0.14111,-0.20392,-0.50586,0.82617,-0.08594,-7.82422,-0.68750,-5.04883,-0.04297,2.12305,-1.09099,-0.50035,-0.03062
27,7812,3,-0.16345,-0.19037,-0.50238,0.82745,-0.30859,-7.89062,0.23047,-4.90625,-0.05078,2.09766,-1.06822,-0.49981,-0.09039
28,9766,3,-0.18604,-0.17627,-0.49847,0.82819,-0.66797,-8.15234,0.56250,-4.93164,-0.01367,2.14062,-1.04510,-0.49771,-0.15126
29,9765,3,-0.20929,-0.16138,-0.49390,0.82837,-1.78516,-8.23047,0.18750,-4.96680,0.06445,2.19336,-1.02103,-0.49395,-0.21441
30,10742,3,-0.23151,-0.14661,-0.48901,0.82812,-2.08203,-7.60938,-0.16016,-4.89844,-0.08398,2.20117,-0.99781,-0.48842,-0.27529
31,9766,3,-0.25354,-0.13190,-0.48364,0.82727,-2.63281,-7.14844,-0.75781,-4.90234,-0.38477,2.25781,-0.97484,-0.48193,-0.33571
32,12695,3,-0.27502,-0.11853,-0.47766,0.82593,-4.14844,-7.29297,-1.66406,-5.02148,-0.60352,2.44922,-0.95186,-0.47634,-0.39389
33,6836,3,-0.29773,-0.10547,-0.47040,0.82397,-4.41016,-7.03906,-1.35547,-5.08789,-0.83594,2.64258,-0.92650,-0.47116,-0.45481
34,10743,3,-0.32196,-0.09241,-0.46136,0.82153,-3.82031,-6.64453,-1.33594,-5.11133,-0.98828,2.79297,-0.89751,-0.46556,-0.51968
35,9765,3,-0.34686,-0.07947,-0.45081,0.81860,-3.25781,-6.56641,-0.71094,-4.98828,-1.12695,2.94922,-0.86597,-0.45878,-0.58655
36,9766,3,-0.37146,-0.06702,-0.43903,0.81537,-1.53125,-7.50000,-0.05078,-4.95312,-1.22656,3.09766,-0.83299,-0.45051,-0.65291
37,10742,3,-0.39465,-0.05536,-0.42651,0.81195,-0.83203,-7.69531,0.19141,-5.10156,-1.11719,3.26953,-0.80016,-0.44068,-0.71599
38,9766,3,-0.41833,-0.04291,-0.41266,0.80798,-0.28906,-7.63672,0.58203,-5.26367,-1.11133,3.43555,-0.76615,-0.42751,-0.78099
