lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,0.11719,0.01709,0.73889,0.66333,-1.86328,0.60547,-9.53125,-2.45117,-0.49219,0.01367,1.66451,-0.15108,0.18384
13,9765,3,0.11121,0.00702,0.73871,0.66479,-2.02344,0.66016,-9.82422,-2.68555,-0.57422,0.03906,1.66346,-0.15558,0.16085
14,9766,3,0.10468,-0.00415,0.73846,0.66608,-2.22266,0.32812,-10.19141,-2.91797,-0.72461,0.03711,1.66285,-0.16083,0.13548
15,9766,3,0.09766,-0.01678,0.73810,0.66742,-2.36328,0.17188,-10.43750,-3.22266,-0.90430,0.03320,1.66228,-0.16734,0.10727
16,10742,3,0.09045,-0.03076,0.73743,0.66864,-2.47266,-0.45703,-10.29297,-3.55664,-1.05078,0.06445,1.66180,-0.17544,0.07685
17,9765,3,0.08270,-0.04651,0.73645,0.66980,-2.79688,-1.17188,-9.90234,-3.85938,-1.18164,0.13086,1.66152,-0.18517,0.04303
18,12696,3,0.07458,-0.06335,0.73535,0.67059,-3.16406,-3.32422,-8.81250,-4.08203,-1.31250,0.23633,1.66217,-0.19591,0.00699
19,6836,3,0.06592,-0.08191,0.73407,0.67090,-3.23438,-4.51953,-7.89062,-4.22461,-1.41016,0.45117,1.66406,-0.20818,-0.03251
20,10742,3,0.05676,-0.10187,0.73291,0.67029,-2.94141,-5.73047,-6.67969,-4.34180,-1.35352,0.69922,1.66835,-0.22156,-0.07513
21,9766,3,0.04663,-0.12341,0.73199,0.66840,-2.41406,-6.75781,-5.18359,-4.45508,-1.18750,0.90234,1.67601,-0.23542,-0.12200
22,9765,3,0.03607,-0.14392,0.73145,0.66559,-0.94531,-8.28906,-2.90625,-4.55273,-0.99414,1.03906,1.68595,-0.24684,-0.16839
23,10742,3,0.02435,-0.16418,0.73102,0.66187,-0.79297,-8.39453,-2.10156,-4.55469,-0.87500,1.10742,1.69795,-0.25572,-0.21648
24,9766,3,0.01178,-0.18396,0.73053,0.65753,-0.96875,-8.49609,-1.35547,-4.48047,-0.86914,1.14453,1.71106,-0.26212,-0.26535
25,9766,3,-0.00031,-0.20239,0.72992,0.65289,-1.23828,-8.50781,-0.87891,-4.44141,-0.95312,1.16406,1.72429,-0.26699,-0.31175
26,9765,3,-0.01312,-0.22223,0.72894,0.64734,-1.77734,-8.68359,-0.73828,-4.48047,-1.12305,1.18359,1.73928,-0.27193,-0.36184
27,10742,3,-0.02515,-0.24182,0.72766,0.64142,-2.16797,-8.42578,-0.89453,-4.60352,-1.37109,1.21289,1.75473,-0.27715,-0.41089
28,12696,3,-0.02515,-0.24182,0.72766,0.64142,-2.40625,-8.21094,-1.13281,-4.72070,-1.53320,1.33008,1.75473,-0.27715,-0.41089
29,6836,3,-0.04742,-0.28265,0.72406,0.62732,-2.50781,-8.57812,-0.21094,-4.55664,-1.66016,1.50391,1.79002,-0.29002,-0.51126
30,9765,3,-0.05817,-0.30389,0.72217,0.61865,-2.06250,-8.56250,0.47656,-4.26758,-1.82812,1.69141,1.81125,-0.29632,-0.56354
31,10742,3,-0.06836,-0.32562,0.72070,0.60822,-1.87891,-9.00000,1.15625,-4.06055,-1.82422,2.01758,1.83665,-0.30213,-0.61713
32,9766,3,-0.07739,-0.34540,0.72003,0.59686,-1.60547,-9.22266,1.85938,-3.95898,-1.60352,2.36719,1.86388,-0.30560,-0.66676
33,9766,3,-0.08691,-0.36401,0.72015,0.58423,0.40234,-9.55859,2.94531,-3.92969,-1.36914,2.57227,1.89321,-0.30485,-0.71563
34,13672,3,-0.09760,-0.38141,0.72070,0.57062,0.87109,-9.75781,3.54688,-3.87305,-1.15039,2.71484,1.92310,-0.29904,-0.76403
35,6836,3,-0.10864,-0.39685,0.72125,0.55719,1.15625,-10.03125,4.24219,-3.76172,-0.94336,2.86133,1.95076,-0.28957,-0.80913
36,9765,3,-0.12097,-0.41193,0.72192,0.54266,0.47656,-10.63672,4.96094,-3.55078,-0.88281,3.00781,1.97877,-0.27590,-0.85506
37,9766,3,-0.13403,-0.42621,0.72278,0.52722,0.07422,-10.57031,4.98047,-3.31055,-1.05469,3.16211,2.00663,-0.25853,-0.90025
38,10742,3,-0.14618,-0.43903,0.72412,0.51141,-0.02344,-10.33594,4.87891,-3.16211,-1.22461,3.30664,2.03415,-0.23963,-0.94147
39,8789,3,-0.15741,-0.45129,0.72601,0.49438,0.02734,-9.82422,4.88672,-3.05273,-1.50195,3.44922,2.06341,-0.21943,-0.98071
40,10742,3,-0.16730,-0.46265,0.72827,0.47711,1.32422,-9.10547,4.03906,-2.96094,-1.82227,3.58398,2.09281,-0.19910,-1.01648
41,9766,3,-0.17676,-0.47485,0.73102,0.45703,1.96484,-8.93359,4.23828,-2.73242,-2.17773,3.73438,2.12699,-0.17654,-1.05386
42,10742,3,-0.18469,-0.48663,0.73425,0.43585,2.79688,-9.04688,4.32031,-2.54688,-2.55469,3.88672,2.16328,-0.15358,-1.08872
43,9766,3,-0.19061,-0.49725,0.73798,0.41443,3.54297,-9.61719,4.14062,-2.40820,-2.70312,4.02344,2.20046,-0.13120,-1.11905
44,9765,3,-0.19592,-0.50830,0.74249,0.38977,4.02344,-10.46484,4.12109,-2.32422,-2.77539,4.03906,2.24316,-0.10550,-1.14972
45,10742,3,-0.20056,-0.51843,0.74689,0.36481,5.23047,-11.17578,4.16406,-2.48828,-2.64844,3.86914,2.28549,-0.07875,-1.17760
46,12696,3,-0.20496,-0.52814,0.75037,0.34052,6.98438,-12.10547,4.92578,-2.61719,-2.19922,3.60742,2.32539,-0.05212,-1.20406
47,6836,3,-0.20978,-0.53760,0.75226,0.31787,10.87500,-11.69141,8.17969,-2.33398,-1.65625,3.12695,2.36048,-0.02616,-1.23020
48,9765,3,-0.21533,-0.54620,0.75287,0.29742,12.23438,-11.10938,9.53906,-1.56055,-1.24023,2.45117,2.38961,-0.00068,-1.25500
49,10743,3,-0.22058,-0.55298,0.75323,0.27972,12.03125,-10.50781,10.14844,-0.31055,-1.23828,1.75000,2.41344,0.02294,-1.27528
50,9765,3,-0.22296,-0.55585,0.75494,0.26721,11.50000,-9.44141,9.80469,0.94922,-1.25586,1.09570,2.43161,0.03960,-1.28400
51,9766,3,-0.22168,-0.55469,0.75922,0.25830,10.05859,-8.11719,7.96484,1.80859,-1.22461,0.38867,2.44843,0.05008,-1.28003
52,9765,3,-0.21729,-0.55035,0.76526,0.25354,9.13281,-7.41406,5.91797,2.26758,-1.20312,-0.27148,2.46247,0.05351,-1.26586
53,10743,3,-0.21014,-0.54395,0.77228,0.25201,7.92188,-6.85547,4.49609,2.55273,-1.12891,-0.82227,2.47454,0.05044,-1.24474
54,8789,3,-0.20105,-0.53662,0.77936,0.25336,7.02344,-6.41406,3.45703,2.85742,-1.08594,-1.34375,2.48398,0.04148,-1.22014
55,10742,3,-0.19037,-0.52850,0.78632,0.25720,4.63281,-6.14453,2.75000,3.27930,-1.13281,-1.71094,2.49065,0.02752,-1.19283
56,10742,3,-0.17786,-0.51917,0.79346,0.26306,3.64062,-5.81641,2.61328,3.82422,-1.14062,-2.02148,2.49535,0.00910,-1.16184
57,8789,3,-0.16443,-0.50867,0.80078,0.27020,2.93750,-5.59766,2.58203,4.38477,-0.96289,-2.19336,2.49804,-0.01154,-1.12797
58,10742,3,-0.14886,-0.49487,0.80927,0.27936,1.66797,-5.64844,2.60156,4.82812,-0.76172,-2.26367,2.49827,-0.03556,-1.08583
59,9766,3,-0.13293,-0.47852,0.81818,0.28973,1.31250,-5.48438,1.81641,5.18164,-0.56250,-2.29883,2.49509,-0.05979,-1.03838
60,9766,3,-0.11755,-0.46039,0.82697,0.30060,0.93359,-5.58594,1.32812,5.61914,-0.37305,-2.31250,2.48872,-0.08245,-0.98805
61,10742,3,-0.10211,-0.43994,0.83588,0.31207,0.57422,-5.69922,1.23438,6.25195,-0.18164,-2.36133,2.47940,-0.10406,-0.93317
62,12695,3,-0.08612,-0.41595,0.84521,0.32434,0.60156,-5.04297,1.84766,6.84570,-0.00391,-2.42969,2.46678,-0.12456,-0.87091
63,6836,3,-0.07117,-0.39099,0.85388,0.33606,0.61328,-5.10938,0.67188,7.23242,0.15234,-2.48242,2.45236,-0.14173,-0.80786
64,9766,3,-0.05463,-0.36096,0.86304,0.34918,0.41406,-5.12891,-0.50781,7.41797,0.21680,-2.52344,2.43365,-0.15845,-0.73361
65,9765,3,-0.03760,-0.32843,0.87140,0.36249,0.37109,-4.29688,-3.05469,7.39453,0.08203,-2.59961,2.41218,-0.17344,-0.65451
66,10742,3,-0.02063,-0.29608,0.87817,0.37506,-0.26172,-4.03125,-4.31641,7.14844,0.03516,-2.61914,2.38988,-0.18696,-0.57641
67,9766,3,-0.00342,-0.26410,0.88336,0.38721,-1.12109,-3.70703,-4.92188,6.91406,0.04883,-2.51367,2.36647,-0.19981,-0.49923
68,12695,3,0.01337,-0.23273,0.88702,0.39862,-1.58203,-3.29297,-5.31250,6.73242,0.04102,-2.39062,2.34242,-0.21080,-0.42388
69,6836,3,0.01337,-0.23273,0.88702,0.39862,-1.17188,-2.19141,-5.70703,6.54297,0.00977,-2.40039,2.34242,-0.21080,-0.42388
70,10742,3,0.04462,-0.17328,0.89050,0.41833,-1.28516,-1.68359,-5.95703,6.38867,0.02344,-2.45703,2.29552,-0.22636,-0.28211
71,9766,3,0.06097,-0.14221,0.89032,0.42816,-1.42578,-1.45312,-6.01562,6.32227,0.04297,-2.49023,2.26946,-0.23246,-0.20808
72,9766,3,0.07593,-0.11328,0.88892,0.43726,-1.58594,-1.48047,-5.71094,6.34375,0.03516,-2.48633,2.24386,-0.23625,-0.13931
73,10742,3,0.09113,-0.08374,0.88647,0.44592,-2.03125,-1.46094,-5.55078,6.33398,-0.01953,-2.44922,2.21775,-0.23850,-0.06921
74,9766,3,0.10614,-0.05457,0.88300,0.45392,-2.20312,-1.62109,-5.69531,6.16602,-0.10156,-2.41406,2.19192,-0.23926,-0.00000
75,9765,3,0.12109,-0.02600,0.87860,0.46124,-2.39453,-1.50391,-6.10938,5.91797,-0.15234,-2.38477,2.16657,-0.23904,0.06800
76,9766,3,0.13599,0.00195,0.87305,0.46826,-2.19531,-0.57422,-6.01562,5.64062,-0.13672,-2.39258,2.14083,-0.23786,0.13497
77,9765,3,0.14990,0.02814,0.86676,0.47479,-2.33203,-0.66016,-6.12109,5.27734,-0.13672,-2.35938,2.11586,-0.23531,0.19783
78,10743,3,0.16321,0.05341,0.85962,0.48120,-2.68359,-0.69531,-6.58594,4.87500,-0.14453,-2.26172,2.09075,-0.23125,0.25857
79,9765,3,0.17535,0.07672,0.85205,0.48718,-2.98047,-0.65234,-6.79297,4.50781,-0.14648,-2.11914,2.06678,-0.22599,0.31464
80,9766,3,0.18597,0.09698,0.84473,0.49237,-3.23438,0.55078,-7.10938,4.34375,-0.27539,-2.00781,2.04544,-0.22047,0.36356
81,9765,3,0.19678,0.11707,0.83679,0.49731,-3.22266,0.91016,-6.95312,4.10156,-0.44141,-1.90039,2.02410,-0.21454,0.41243
82,10743,3,0.20807,0.13635,0.82837,0.50195,-3.43750,0.97656,-7.15625,3.66016,-0.47656,-1.67969,2.00277,-0.20935,0.46058
83,9765,3,0.21851,0.15308,0.82037,0.50580,-3.70312,1.06250,-7.31641,3.20703,-0.48438,-1.42969,1.98370,-0.20509,0.50327
84,9766,3,0.22803,0.16754,0.81299,0.50891,-3.64453,1.66016,-7.07422,2.85156,-0.51172,-1.22656,1.96692,-0.20160,0.54093
85,10742,3,0.23669,0.18011,0.80621,0.51147,-3.45703,1.64844,-6.60547,2.51758,-0.51172,-1.01953,1.95206,-0.19870,0.57425
86,9766,3,0.24463,0.19073,0.80005,0.51355,-3.37500,1.49219,-6.44922,2.15039,-0.55664,-0.88867,1.93886,-0.19679,0.60333
87,9765,3,0.25171,0.19946,0.79462,0.51526,-3.08984,1.48047,-6.53516,1.78906,-0.57031,-0.79688,1.92730,-0.19571,0.62805
88,9766,3,0.25842,0.20697,0.78937,0.51697,-2.55469,1.37500,-6.13672,1.51172,-0.58594,-0.71680,1.91594,-0.19523,0.65034
89,10742,3,0.26428,0.21289,0.78467,0.51874,-2.42969,1.00391,-5.68359,1.35352,-0.61133,-0.62500,1.90534,-0.19512,0.66884
90,8789,3,0.26971,0.21771,0.78040,0.52039,-2.40234,0.80469,-5.19531,1.25781,-0.62891,-0.54102,1.89543,-0.19563,0.68491
91,10742,3,0.27478,0.22168,0.77661,0.52173,-2.03516,0.88672,-5.06641,1.02734,-0.62305,-0.45117,1.88658,-0.19675,0.69903
92,9766,3,0.27985,0.22516,0.77295,0.52307,-1.82031,1.02344,-5.40234,0.72852,-0.63281,-0.36914,1.87773,-0.19835,0.71234
93,10742,3,0.28418,0.22742,0.76978,0.52435,-1.45312,1.48047,-5.52344,0.49023,-0.67773,-0.33594,1.86969,-0.20036,0.72267
94,9766,3,0.28796,0.22839,0.76709,0.52576,-1.01562,1.89453,-5.46094,0.22070,-0.69141,-0.29297,1.86206,-0.20303,0.73009
95,9765,3,0.29126,0.22839,0.76477,0.52740,-0.62500,2.05469,-5.45703,-0.04102,-0.65625,-0.23633,1.85455,-0.20603,0.73519
96,10743,3,0.29376,0.22729,0.76294,0.52917,-0.23438,2.23047,-5.27344,-0.30273,-0.61914,-0.24414,1.84768,-0.20920,0.73737
97,9765,3,0.29553,0.22522,0.76147,0.53113,0.16406,2.19141,-5.23438,-0.64648,-0.52539,-0.25000,1.84122,-0.21243,0.73695
98,9766,3,0.29620,0.22217,0.76038,0.53357,0.20703,2.02344,-5.12891,-0.75586,-0.57031,-0.29297,1.83498,-0.21503,0.73339
99,9766,3,0.29614,0.21844,0.75958,0.53632,0.30859,1.91797,-4.73047,-0.75781,-0.65430,-0.35156,1.82900,-0.21728,0.72767
100,10742,3,0.29614,0.21429,0.75854,0.53943,0.47656,1.77344,-4.57031,-0.80859,-0.65820,-0.38477,1.82205,-0.21985,0.72148
101,8789,3,0.29614,0.21008,0.75732,0.54279,0.60547,1.62109,-4.48828,-0.99414,-0.59961,-0.38672,1.81450,-0.22232,0.71528
102,10742,3,0.29578,0.20569,0.75629,0.54614,0.42969,1.63672,-4.78516,-1.23633,-0.52539,-0.39258,1.80740,-0.22459,0.70825
103,9766,3,0.29437,0.20020,0.75543,0.55005,0.33594,1.86719,-4.95703,-1.49805,-0.49609,-0.41797,1.80016,-0.22646,0.69807
104,9765,3,0.29218,0.19427,0.75488,0.55414,0.13672,2.06641,-5.28516,-1.75781,-0.51367,-0.40625,1.79349,-0.22776,0.68602
105,10742,3,0.28931,0.18756,0.75458,0.55841,-0.30078,2.17578,-5.44141,-2.00391,-0.55859,-0.36328,1.78712,-0.22912,0.67177
106,9766,3,0.28558,0.17926,0.75439,0.56317,-0.92969,2.14844,-5.49609,-2.26953,-0.65430,-0.32812,1.78039,-0.23103,0.65393
107,10742,3,0.28149,0.16986,0.75446,0.56805,-0.99219,2.31250,-5.75000,-2.50000,-0.79492,-0.33789,1.77381,-0.23390,0.63385
108,8789,3,0.27722,0.15936,0.75446,0.57318,-0.83984,2.40234,-5.74609,-2.57031,-0.92773,-0.37500,1.76674,-0.23785,0.61192
109,10742,3,0.27295,0.14795,0.75421,0.57861,-0.23438,1.78516,-4.66797,-2.57422,-1.05273,-0.41016,1.75881,-0.24289,0.58875
110,9766,3,0.26892,0.13580,0.75354,0.58429,-0.13672,1.48047,-4.80859,-2.69531,-1.11719,-0.37891,1.74981,-0.24916,0.56506
111,9766,3,0.26501,0.12323,0.75269,0.58997,-0.12891,1.17969,-4.94922,-2.86523,-1.20703,-0.35742,1.74056,-0.25634,0.54104
112,10742,3,0.26099,0.10999,0.75177,0.59552,0.02344,1.00781,-5.07812,-3.02930,-1.34180,-0.39844,1.73155,-0.26448,0.51595
113,9766,3,0.25665,0.09515,0.75049,0.60156,0.12891,-0.33203,-4.78906,-3.25781,-1.47461,-0.39258,1.72151,-0.27416,0.48829
114,10742,3,0.25238,0.07990,0.74890,0.60748,-0.04297,-1.35156,-4.57812,-3.50586,-1.60352,-0.31641,1.71141,-0.28479,0.46029
115,9765,3,0.24792,0.06384,0.74725,0.61322,-0.06641,-2.24219,-4.23438,-3.64453,-1.76172,-0.24414,1.70184,-0.29656,0.43094
116,9766,3,0.24298,0.04510,0.74530,0.61920,0.21484,-3.48047,-3.36328,-3.57031,-1.84961,-0.15820,1.69197,-0.31135,0.39711
117,9766,3,0.23840,0.02606,0.74316,0.62463,1.63672,-7.15625,0.02344,-3.32812,-1.82812,-0.05664,1.68296,-0.32762,0.36343
118,9765,3,0.23450,0.00787,0.74103,0.62915,2.16797,-9.12891,1.96875,-3.11914,-1.64844,0.03125,1.67549,-0.34440,0.33193
119,9766,3,0.23083,-0.00952,0.73901,0.63281,2.82422,-11.11719,3.89062,-2.88867,-1.26172,0.07031,1.66983,-0.36103,0.30181
120,10742,3,0.22668,-0.02533,0.73730,0.63586,3.50391,-12.52734,5.97266,-2.45117,-0.84766,0.01172,1.66612,-0.37524,0.27309
121,9766,3,0.22211,-0.03851,0.73596,0.63843,4.10156,-13.33594,8.70703,-1.94531,-0.54883,-0.07227,1.66396,-0.38557,0.24739
122,9765,3,0.21771,-0.04865,0.73474,0.64062,3.50781,-12.87109,8.76953,-1.50586,-0.29883,-0.09766,1.66227,-0.39223,0.22644
123,10742,3,0.21381,-0.05621,0.73364,0.64258,2.78125,-12.22656,8.43750,-1.09180,-0.10938,-0.09570,1.66064,-0.39624,0.20998
124,9766,3,0.21045,-0.06146,0.73285,0.64410,2.11328,-11.16016,7.78125,-0.67773,0.07617,-0.10547,1.65953,-0.39806,0.19765
125,9766,3,0.20776,-0.06458,0.73236,0.64520,1.95312,-10.54297,7.38281,-0.29688,0.30078,-0.10938,1.65886,-0.39809,0.18937
126,9765,3,0.20563,-0.06549,0.73218,0.64600,1.78516,-9.76953,6.70703,-0.00586,0.57422,-0.03906,1.65847,-0.39601,0.18507
127,9766,3,0.20374,-0.06451,0.73248,0.64636,1.51953,-8.83594,5.78125,0.19727,0.85352,0.08203,1.65899,-0.39182,0.18374
128,10742,3,0.20135,-0.06165,0.73352,0.64618,0.66797,-6.12109,3.19141,0.37109,0.99414,0.16016,1.66128,-0.38449,0.18421
129,9766,3,0.19897,-0.05768,0.73511,0.64551,0.16406,-4.60547,1.74219,0.51367,0.98047,0.21484,1.66493,-0.37579,0.18606
130,9765,3,0.19672,-0.05286,0.73706,0.64441,-0.31641,-3.25781,0.57031,0.60938,0.88086,0.27734,1.66959,-0.36623,0.18921
131,10743,3,0.19519,-0.04816,0.73895,0.64301,-1.05078,-1.75000,-0.91016,0.63867,0.74219,0.31641,1.67436,-0.35803,0.19324
132,9765,3,0.19415,-0.04321,0.74115,0.64117,-0.94141,-1.46094,-1.34766,0.62891,0.61133,0.33594,1.68001,-0.35034,0.19818
133,9766,3,0.19366,-0.03888,0.74316,0.63928,-0.73438,-1.26172,-1.62500,0.61914,0.55664,0.38281,1.68538,-0.34433,0.20306
134,9765,3,0.19348,-0.03497,0.74518,0.63721,-0.58203,-1.45312,-1.51562,0.64648,0.51758,0.42578,1.69097,-0.33941,0.20771
135,10743,3,0.19348,-0.03119,0.74725,0.63495,-0.37109,-1.68359,-1.44141,0.74219,0.47852,0.46484,1.69689,-0.33501,0.21241
136,9765,3,0.19379,-0.02734,0.74945,0.63251,-0.27344,-1.72266,-1.37109,0.80664,0.45508,0.48633,1.70315,-0.33106,0.21758
137,9766,3,0.19446,-0.02332,0.75165,0.62976,-0.07812,-1.89062,-1.51562,0.83789,0.48633,0.49805,1.70972,-0.32754,0.22353
138,9766,3,0.19525,-0.01917,0.75391,0.62701,0.32812,-2.12891,-1.35547,0.84961,0.57812,0.48242,1.71633,-0.32408,0.22983
139,10742,3,0.19592,-0.01477,0.75616,0.62421,0.41016,-2.26172,-1.31641,0.74023,0.69922,0.42773,1.72307,-0.32017,0.23634
140,9765,3,0.19598,-0.01013,0.75842,0.62152,0.57422,-2.12500,-1.09375,0.56445,0.99219,0.29297,1.72987,-0.31506,0.24243
141,9766,3,0.19476,-0.00531,0.76050,0.61938,0.82812,-1.74219,-0.67188,0.49023,1.09570,0.11914,1.73610,-0.30766,0.24720
142,9766,3,0.19257,-0.00043,0.76221,0.61804,0.53125,-1.32031,-1.37891,0.40820,1.19141,0.04492,1.74101,-0.29849,0.25098
143,10742,3,0.18951,0.00494,0.76367,0.61713,0.06641,-1.35156,-1.40234,0.34570,1.23047,0.06836,1.74526,-0.28729,0.25452
