lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,0.21179,-0.25604,0.13318,0.93372,-1.94141,-0.39062,-2.22656,-0.80469,-0.07227,0.32422,0.16672,-0.56400,0.39770
1,10742,3,0.20801,-0.25726,0.13342,0.93420,-2.30469,-0.62500,-2.36328,-0.91406,-0.05859,0.41406,0.16935,-0.56591,0.38882
2,9765,3,0.20355,-0.25848,0.13391,0.93475,-2.74219,-0.76953,-2.52344,-1.03125,-0.07812,0.50977,0.17300,-0.56781,0.37823
3,9766,3,0.19843,-0.25995,0.13477,0.93536,-3.21484,-0.89844,-2.73828,-1.14844,-0.12109,0.63867,0.17787,-0.57016,0.36582
4,9766,3,0.19287,-0.26166,0.13586,0.93585,-4.22656,-1.47656,-3.14453,-1.24219,-0.19727,0.79102,0.18356,-0.57304,0.35227
5,10742,3,0.18616,-0.26404,0.13751,0.93634,-4.41016,-1.48828,-3.47656,-1.36719,-0.33789,0.93359,0.19115,-0.57716,0.33561
6,9765,3,0.17908,-0.26697,0.13959,0.93658,-4.53516,-1.49609,-3.87500,-1.53320,-0.40625,1.10938,0.19993,-0.58244,0.31774
7,9766,3,0.17120,-0.27063,0.14203,0.93665,-4.53516,-1.56641,-4.04297,-1.69141,-0.40625,1.31250,0.21008,-0.58907,0.29763
8,10742,3,0.16217,-0.27472,0.14520,0.93658,-4.29297,-1.67188,-4.20312,-1.84375,-0.37500,1.49023,0.22288,-0.59640,0.27414
9,9766,3,0.15228,-0.27893,0.14899,0.93640,-4.03906,-1.68359,-4.25000,-1.97266,-0.34961,1.63281,0.23798,-0.60375,0.24801
10,10742,3,0.14136,-0.28326,0.15332,0.93610,-3.67188,-1.64062,-4.23438,-2.07031,-0.31055,1.75977,0.25544,-0.61098,0.21880
11,8789,3,0.13031,-0.28729,0.15790,0.93573,-3.45312,-1.67188,-4.12109,-2.14258,-0.28516,1.90430,0.27395,-0.61724,0.18891
12,10742,3,0.11743,-0.29175,0.16345,0.93506,-3.22266,-1.77734,-3.78516,-2.20312,-0.27734,2.01367,0.29649,-0.62367,0.15366
13,9766,3,0.10474,-0.29590,0.16919,0.93427,-2.99609,-1.60938,-3.51562,-2.28906,-0.26172,2.13477,0.31972,-0.62900,0.11848
14,9766,3,0.09119,-0.30017,0.17548,0.93317,-2.84375,-1.57422,-3.32422,-2.39453,-0.18945,2.30664,0.34532,-0.63381,0.08055
