lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,0.59375,-0.04626,0.02429,0.80292,1.09766,0.54297,-3.43359,-0.47461,-0.32422,-0.31836,-0.01602,-0.10333,1.27431
1,9765,3,0.59210,-0.04675,0.02191,0.80420,1.30469,0.71484,-4.04688,-0.62109,-0.35156,-0.35547,-0.02023,-0.10132,1.27033
2,10743,3,0.59003,-0.04718,0.01941,0.80579,1.48828,0.83594,-4.43359,-0.81055,-0.34180,-0.40234,-0.02452,-0.09910,1.26529
3,11718,3,0.58722,-0.04755,0.01666,0.80786,1.70312,0.92969,-4.76172,-1.04492,-0.30859,-0.46680,-0.02906,-0.09654,1.25848
4,7813,3,0.58380,-0.04767,0.01379,0.81036,2.14844,1.18359,-5.60938,-1.30859,-0.24805,-0.54297,-0.03345,-0.09350,1.25016
5,9765,3,0.57916,-0.04742,0.01068,0.81378,2.30078,1.25000,-5.89453,-1.57422,-0.18359,-0.62891,-0.03771,-0.08968,1.23875
6,9766,3,0.57312,-0.04669,0.00708,0.81812,2.46484,1.21484,-6.17969,-1.82812,-0.14844,-0.74023,-0.04210,-0.08461,1.22396
7,9766,3,0.56647,-0.04547,0.00348,0.82281,2.66406,0.73047,-6.58594,-2.10938,-0.11328,-0.82031,-0.04595,-0.07885,1.20768
8,10742,3,0.55829,-0.04382,-0.00067,0.82849,2.65625,0.28906,-6.65234,-2.39648,-0.00391,-0.86719,-0.05020,-0.07193,1.18774
9,9766,3,0.54913,-0.04169,-0.00482,0.83466,2.80469,-0.09375,-6.65625,-2.68164,0.08594,-0.95117,-0.05397,-0.06434,1.16558
10,10742,3,0.53876,-0.03900,-0.00903,0.84149,3.00391,-0.34375,-6.90625,-2.98828,0.17773,-1.06250,-0.05735,-0.05594,1.14057
11,8789,3,0.52649,-0.03546,-0.01367,0.84930,3.05859,-1.00000,-7.20312,-3.29297,0.30273,-1.16016,-0.06067,-0.04586,1.11125
12,10742,3,0.51379,-0.03143,-0.01813,0.85712,3.00000,-1.32812,-7.37500,-3.53125,0.37891,-1.25195,-0.06346,-0.03527,1.08114
13,9766,3,0.49933,-0.02655,-0.02295,0.86572,2.96484,-1.63672,-7.57812,-3.76953,0.46680,-1.34766,-0.06631,-0.02305,1.04710
14,9765,3,0.48358,-0.02106,-0.02802,0.87457,2.71484,-1.95703,-7.72266,-4.04688,0.51758,-1.46680,-0.06943,-0.00974,1.01053
15,12696,3,0.46661,-0.01495,-0.03339,0.88367,2.46484,-2.17578,-8.30469,-4.31445,0.52930,-1.58984,-0.07303,0.00473,0.97149
16,7812,3,0.44885,-0.00854,-0.03906,0.89270,2.41406,-2.30078,-8.53125,-4.58398,0.49414,-1.70703,-0.07751,0.01981,0.93101
