lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,0.38580,-0.23798,0.20343,0.86786,-1.15234,-1.01562,-1.95312,-1.40625,-0.49023,-0.25391,0.20775,-0.60651,0.77140
1,9766,3,0.38129,-0.24084,0.19940,0.87000,-1.51172,-1.19141,-2.18359,-1.85938,-0.47461,-0.08984,0.20026,-0.60785,0.76310
2,9765,3,0.37476,-0.24432,0.19568,0.87268,-1.91016,-1.26562,-2.62109,-2.42969,-0.53125,0.09766,0.19452,-0.61028,0.74979
3,9766,3,0.36560,-0.24872,0.19189,0.87616,-2.36328,-1.74609,-3.28906,-3.02734,-0.57422,0.37891,0.19004,-0.61400,0.73021
4,10742,3,0.35425,-0.25403,0.18854,0.88000,-2.75391,-1.84375,-3.20703,-3.56250,-0.59961,0.62500,0.18762,-0.61957,0.70520
5,9766,3,0.33948,-0.26062,0.18530,0.88458,-2.89453,-2.10547,-3.37109,-4.00000,-0.62500,0.94141,0.18745,-0.62722,0.67192
6,9765,3,0.32269,-0.26794,0.18274,0.88922,-3.10938,-2.30078,-3.08203,-4.25391,-0.65039,1.28320,0.19024,-0.63657,0.63338
7,9766,3,0.30273,-0.27655,0.18085,0.89398,-3.08984,-3.44922,-2.32031,-4.41016,-0.66797,1.71289,0.19687,-0.64843,0.58668
8,10742,3,0.28156,-0.28571,0.18036,0.89807,-3.39062,-4.14844,-1.87500,-4.54883,-0.48828,2.34375,0.20826,-0.66207,0.53581
9,9766,3,0.25885,-0.29523,0.18201,0.90149,-3.80469,-4.67578,-1.04297,-4.62500,-0.35938,2.96680,0.22689,-0.67709,0.47904
10,9765,3,0.23541,-0.30426,0.18634,0.90405,-3.99219,-5.17969,-0.62500,-4.62109,-0.32422,3.49609,0.25419,-0.69170,0.41746
11,13672,3,0.20874,-0.31421,0.19354,0.90564,-3.95703,-5.21094,-0.88672,-4.67969,-0.29883,4.04297,0.29286,-0.70753,0.34424
12,6836,3,0.18323,-0.32343,0.20233,0.90601,-4.20312,-5.40625,-0.89062,-4.82422,-0.16406,4.63281,0.33667,-0.72111,0.27111
13,9766,3,0.15466,-0.33313,0.21387,0.90515,-4.59375,-5.59375,-0.72266,-4.87109,-0.09180,5.25977,0.39240,-0.73322,0.18613
14,9766,3,0.12286,-0.34302,0.22852,0.90277,-4.83984,-6.69141,0.05078,-4.63086,-0.06055,5.78711,0.46146,-0.74165,0.08836
15,13671,3,0.09198,-0.35193,0.24487,0.89874,-4.13672,-6.60156,0.76953,-4.11719,-0.17773,6.07617,0.53574,-0.74453,-0.00955
16,6836,3,0.06342,-0.35992,0.26257,0.89301,-3.15625,-6.24219,1.14844,-3.69727,-0.30273,6.18359,0.61208,-0.74253,-0.10300
17,9766,3,0.03510,-0.36780,0.28259,0.88525,-2.13672,-5.83984,1.13281,-3.50391,-0.28906,6.20117,0.69443,-0.73555,-0.19784
18,9766,3,0.00671,-0.37537,0.30402,0.87555,-0.58594,-5.60938,1.18750,-3.42188,-0.41406,6.03125,0.77976,-0.72270,-0.29281
19,10742,3,-0.01929,-0.38208,0.32379,0.86536,0.04297,-5.10156,1.09766,-3.39648,-0.56055,5.81641,0.85676,-0.70595,-0.37792
20,8789,3,-0.04492,-0.38892,0.34283,0.85394,0.57031,-4.88281,1.46094,-3.28711,-0.82617,5.49609,0.93030,-0.68595,-0.45977
21,13672,3,-0.06799,-0.39575,0.35956,0.84229,1.61328,-4.76562,1.43359,-3.15234,-0.83398,5.15430,0.99498,-0.66594,-0.53239
22,6836,3,-0.09076,-0.40302,0.37573,0.82953,1.90234,-4.81641,2.03516,-3.14062,-0.74219,5.01172,1.05735,-0.64407,-0.60292
23,10742,3,-0.11243,-0.40967,0.39056,0.81671,2.35547,-5.01953,2.19141,-2.98438,-0.74023,4.90625,1.11347,-0.62036,-0.66742
24,9765,3,-0.13470,-0.41595,0.40546,0.80280,2.35156,-5.18750,3.00781,-2.51953,-0.70117,4.77344,1.16791,-0.59269,-0.73070
25,9766,3,-0.15430,-0.42096,0.41943,0.78937,2.88672,-5.50000,4.08594,-2.02539,-0.61133,4.73828,1.21563,-0.56466,-0.78432
26,10742,3,-0.17194,-0.42450,0.43378,0.77594,3.28906,-5.58594,4.56250,-1.53125,-0.60156,4.68945,1.25981,-0.53473,-0.83030
27,9766,3,-0.18756,-0.42651,0.44873,0.76257,3.48438,-5.46484,4.43359,-1.05469,-0.65234,4.63477,1.30109,-0.50314,-0.86867
28,9766,3,-0.20038,-0.42719,0.46350,0.75000,3.40625,-5.38281,4.31641,-0.66992,-0.75586,4.58984,1.33811,-0.47242,-0.89830
29,9765,3,-0.21228,-0.42700,0.48016,0.73621,2.73828,-5.09375,3.18359,-0.43164,-0.69336,4.53711,1.37717,-0.43884,-0.92447
30,10742,3,-0.22235,-0.42596,0.49646,0.72296,2.72266,-4.80859,3.10156,-0.22656,-0.53906,4.44531,1.41318,-0.40620,-0.94478
31,12696,3,-0.23169,-0.42383,0.51276,0.70978,2.75781,-4.50391,3.29297,0.11133,-0.56836,4.27734,1.44710,-0.37260,-0.96102
32,6836,3,-0.23932,-0.42090,0.52783,0.69781,3.46875,-3.90625,3.12500,0.45117,-0.68164,4.03516,1.47678,-0.34138,-0.97199
33,9765,3,-0.24542,-0.41730,0.54352,0.68573,3.66406,-3.55859,3.07812,0.75391,-0.71680,3.81836,1.50679,-0.31049,-0.97889
34,10742,3,-0.24988,-0.41284,0.55981,0.67358,3.80078,-3.16406,2.94141,1.03906,-0.74609,3.56641,1.53716,-0.28005,-0.98136
35,9766,3,-0.25250,-0.40802,0.57495,0.66278,4.28125,-2.78125,2.68359,1.29492,-0.75781,3.25781,1.56461,-0.25318,-0.97963
36,9766,3,-0.25342,-0.40277,0.58929,0.65289,4.69141,-1.95312,2.46094,1.55273,-0.62891,2.96484,1.59031,-0.22926,-0.97423
37,9765,3,-0.25299,-0.39673,0.60321,0.64398,4.97656,-1.57812,2.51953,1.82031,-0.61133,2.64062,1.61428,-0.20724,-0.96505
38,9766,3,-0.25128,-0.39001,0.61621,0.63641,5.28125,-1.18750,2.04297,2.07422,-0.62109,2.25977,1.63564,-0.18784,-0.95245
39,13672,3,-0.24799,-0.38275,0.62860,0.63000,5.74219,-0.22266,1.55859,2.26367,-0.56641,1.85156,1.65537,-0.17133,-0.93638
40,6836,3,-0.24347,-0.37549,0.63928,0.62531,6.16797,0.18750,1.37109,2.43164,-0.44531,1.36523,1.67163,-0.15897,-0.91839
41,9765,3,-0.23755,-0.36749,0.64923,0.62207,6.51953,0.53125,1.15234,2.59180,-0.26758,0.79102,1.68548,-0.14933,-0.89699
42,9766,3,-0.23035,-0.35870,0.65778,0.62097,6.73828,0.82031,0.96484,2.69922,-0.13867,0.24219,1.69505,-0.14294,-0.87225
43,10742,3,-0.22284,-0.35022,0.66394,0.62201,7.14453,1.27734,0.70312,2.81836,0.03516,-0.30469,1.69932,-0.14023,-0.84747
44,9766,3,-0.21381,-0.34076,0.66870,0.62531,7.28906,1.36328,0.72266,2.90625,0.19922,-0.85938,1.69897,-0.14068,-0.81881
45,9765,3,-0.20422,-0.33118,0.67139,0.63074,7.44141,1.43750,0.51953,2.93359,0.37109,-1.43164,1.69327,-0.14405,-0.78905
46,9766,3,-0.19415,-0.32153,0.67218,0.63806,7.50000,1.60156,0.24609,2.94336,0.49023,-2.08984,1.68267,-0.14986,-0.75833
47,13672,3,-0.19415,-0.32153,0.67218,0.63806,7.41406,1.79688,-0.03516,2.93555,0.50000,-2.78906,1.68267,-0.14986,-0.75833
48,6836,3,-0.17236,-0.30298,0.66687,0.65863,7.32812,1.79297,-0.40625,2.96875,0.42773,-3.46289,1.64494,-0.17003,-0.69498
49,9765,3,-0.15948,-0.29413,0.66028,0.67236,7.17969,1.71094,-0.79297,3.00391,0.38477,-4.03125,1.61657,-0.18599,-0.66044
50,9766,3,-0.14496,-0.28552,0.65112,0.68811,6.44141,1.21484,-1.13281,2.98242,0.29492,-4.51562,1.58201,-0.20562,-0.62317
51,10742,3,-0.12933,-0.27734,0.63977,0.70502,5.80078,0.80859,-1.45703,2.88867,0.25195,-4.88477,1.54251,-0.22753,-0.58410
52,9766,3,-0.11328,-0.26984,0.62665,0.72229,5.04688,0.35938,-1.69922,2.74023,0.24023,-5.14062,1.49948,-0.25043,-0.54447
53,12695,3,-0.09735,-0.26282,0.61176,0.73975,4.36719,-0.26953,-1.87109,2.59180,0.08203,-5.29883,1.45278,-0.27310,-0.50465
54,7813,3,-0.08173,-0.25665,0.59583,0.75659,3.00000,-0.54297,-2.18750,2.46875,-0.06641,-5.39844,1.40464,-0.29525,-0.46558
55,9765,3,-0.06549,-0.25116,0.57849,0.77332,2.39844,-0.94141,-1.78906,2.36719,-0.08008,-5.42188,1.35373,-0.31800,-0.42525
56,9766,3,-0.04846,-0.24585,0.55939,0.79010,1.91016,-1.29297,-1.14844,2.39844,-0.07227,-5.42969,1.29873,-0.34085,-0.38236
57,9766,3,-0.03217,-0.24066,0.54053,0.80554,1.49219,-1.60938,-0.69141,2.50781,-0.05273,-5.40820,1.24458,-0.36072,-0.33995
58,10742,3,-0.01550,-0.23499,0.52094,0.82043,1.51172,-2.00781,0.42578,2.67969,0.08203,-5.36914,1.18836,-0.37842,-0.29512
59,9765,3,0.00134,-0.22852,0.50140,0.83453,1.60938,-2.24609,0.59375,2.82617,0.14844,-5.33789,1.13165,-0.39275,-0.24814
60,9766,3,0.01868,-0.22095,0.48163,0.84784,1.69141,-2.50781,0.10938,2.86328,0.21094,-5.27539,1.07390,-0.40352,-0.19828
61,12695,3,0.03540,-0.21307,0.46259,0.85986,1.58984,-2.29297,-0.58594,2.83594,0.18750,-5.23828,1.01825,-0.41062,-0.14916
62,7813,3,0.05255,-0.20471,0.44281,0.87134,1.69922,-2.29297,-1.31641,2.78320,-0.05664,-5.28125,0.96106,-0.41512,-0.09820
63,9765,3,0.07001,-0.19672,0.42212,0.88214,1.51172,-2.21094,-1.84375,2.75781,-0.33789,-5.32422,0.90252,-0.41827,-0.04660
64,9766,3,0.08850,-0.18951,0.39996,0.89233,1.01562,-2.05078,-1.64453,2.62305,-0.48633,-5.23242,0.84126,-0.42138,0.00696
65,9766,3,0.10645,-0.18353,0.37805,0.90112,0.37109,-1.92969,-1.89062,2.27539,-0.45312,-4.99219,0.78193,-0.42385,0.05826
66,10742,3,0.12299,-0.17828,0.35657,0.90881,0.02734,-1.85547,-2.19531,1.87305,-0.39453,-4.73633,0.72492,-0.42439,0.10599
67,9766,3,0.13751,-0.17352,0.33551,0.91565,-0.16016,-1.67188,-2.22656,1.58398,-0.29688,-4.49609,0.67044,-0.42250,0.14899
68,9765,3,0.14935,-0.16925,0.31616,0.92145,-0.16406,-1.49219,-1.69531,1.45703,-0.24805,-4.30664,0.62163,-0.41847,0.18517
69,9766,3,0.16089,-0.16467,0.29584,0.92706,0.08984,-1.05469,-1.34375,1.40820,-0.23828,-4.14648,0.57142,-0.41210,0.22103
70,10742,3,0.17139,-0.16028,0.27679,0.93182,-0.15625,-1.03906,-1.26562,1.38672,-0.30078,-4.00781,0.52520,-0.40453,0.25365
71,12695,3,0.18152,-0.15613,0.25842,0.93591,-0.27734,-0.85938,-1.44922,1.34375,-0.44727,-3.92383,0.48128,-0.39634,0.28467
