lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,-0.08203,-0.09515,0.77582,0.61829,-0.45312,-0.20312,-3.42578,-0.91016,0.16211,-0.05273,1.79462,0.00962,-0.25176
1,9766,3,-0.08527,-0.09802,0.77515,0.61829,-0.94531,-0.15625,-3.73828,-1.02930,0.15430,-0.01953,1.79356,0.01098,-0.26035
2,10742,3,-0.08887,-0.10126,0.77441,0.61810,-1.24219,-0.26172,-3.79297,-1.14648,0.14648,0.03906,1.79267,0.01247,-0.27000
3,9766,3,-0.09277,-0.10498,0.77380,0.61774,-1.41016,-0.35156,-3.79297,-1.25977,0.14062,0.10742,1.79221,0.01388,-0.28079
4,9765,3,-0.09711,-0.10919,0.77332,0.61694,-1.71875,-0.65625,-3.87500,-1.37305,0.12695,0.17969,1.79253,0.01546,-0.29291
5,9766,3,-0.10181,-0.11383,0.77295,0.61584,-1.69531,-0.65234,-3.90625,-1.47656,0.10352,0.24219,1.79343,0.01718,-0.30616
6,10742,3,-0.10681,-0.11890,0.77264,0.61438,-1.60156,-0.59766,-3.89453,-1.58398,0.10742,0.30273,1.79496,0.01896,-0.32049
7,8789,3,-0.11206,-0.12433,0.77252,0.61255,-1.46875,-0.41016,-3.76562,-1.68164,0.13477,0.34961,1.79724,0.02082,-0.33571
8,10743,3,-0.11749,-0.12982,0.77234,0.61053,-1.14062,0.22656,-3.51172,-1.79492,0.16602,0.38281,1.79967,0.02297,-0.35130
9,9765,3,-0.12390,-0.13617,0.77222,0.60809,-0.96484,0.58203,-3.44141,-1.94727,0.20117,0.40820,1.80268,0.02575,-0.36946
10,10742,3,-0.13055,-0.14252,0.77197,0.60559,-0.81641,0.59375,-3.30078,-2.10156,0.22852,0.44336,1.80550,0.02896,-0.38797
11,11719,3,-0.13782,-0.14941,0.77161,0.60272,-0.66406,0.50781,-2.94531,-2.19531,0.24414,0.48047,1.80860,0.03258,-0.40817
12,7813,3,-0.14532,-0.15643,0.77118,0.59973,-0.43359,-0.04297,-2.24219,-2.26953,0.22070,0.50000,1.81167,0.03652,-0.42890
