lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,0.05176,-0.19995,-0.18597,0.96057,-0.81641,0.27344,-3.14453,0.03516,0.14258,-0.39453,-0.41807,-0.37353,0.18779
1,9765,3,0.05267,-0.19922,-0.18787,0.96033,-0.94922,0.28906,-3.64844,-0.05859,0.10938,-0.37891,-0.42217,-0.37132,0.19004
2,9766,3,0.05304,-0.19849,-0.18982,0.96008,-1.15234,0.32031,-4.45312,-0.16797,0.04102,-0.36133,-0.42620,-0.36933,0.19117
3,9766,3,0.05292,-0.19794,-0.19183,0.95984,-1.29297,0.24219,-4.80469,-0.30273,-0.02344,-0.32617,-0.43024,-0.36789,0.19141
4,10742,3,0.05212,-0.19757,-0.19379,0.95953,-1.43750,0.20312,-5.21875,-0.46875,-0.10938,-0.26953,-0.43400,-0.36714,0.19036
5,8789,3,0.05048,-0.19745,-0.19580,0.95923,-1.48438,0.16016,-5.71875,-0.70898,-0.15820,-0.19727,-0.43767,-0.36723,0.18770
6,10742,3,0.04785,-0.19745,-0.19757,0.95898,-1.68359,-0.06250,-6.48438,-0.96875,-0.17578,-0.14062,-0.44051,-0.36806,0.18301
7,9766,3,0.04364,-0.19739,-0.19946,0.95886,-1.76562,-0.14453,-6.82812,-1.20703,-0.18945,-0.08594,-0.44298,-0.36945,0.17507
8,10742,3,0.03827,-0.19714,-0.20123,0.95874,-2.12891,-0.24219,-7.06641,-1.41602,-0.20508,-0.00195,-0.44475,-0.37107,0.16462
9,9765,3,0.03186,-0.19678,-0.20288,0.95868,-2.41016,-0.46875,-7.34375,-1.63672,-0.24805,0.10156,-0.44581,-0.37297,0.15193
10,9766,3,0.02417,-0.19629,-0.20435,0.95874,-2.88672,-1.16406,-7.80078,-1.89062,-0.31250,0.22852,-0.44594,-0.37523,0.13645
11,12695,3,0.01520,-0.19586,-0.20544,0.95874,-3.22266,-1.42188,-8.14453,-2.17188,-0.37109,0.36914,-0.44485,-0.37828,0.11824
12,7813,3,0.00531,-0.19543,-0.20612,0.95880,-3.63672,-1.73438,-8.30078,-2.46875,-0.41992,0.53320,-0.44244,-0.38178,0.09794
13,9765,3,-0.00665,-0.19495,-0.20630,0.95886,-4.21484,-2.81641,-8.06250,-2.74805,-0.51953,0.69531,-0.43814,-0.38611,0.07312
14,9766,3,-0.02087,-0.19446,-0.20593,0.95880,-4.44531,-3.30859,-7.78516,-3.00000,-0.60547,0.90234,-0.43173,-0.39143,0.04336
15,9766,3,-0.03607,-0.19403,-0.20496,0.95868,-4.68359,-3.97656,-7.33203,-3.22656,-0.66602,1.14453,-0.42350,-0.39716,0.01125
16,9765,3,-0.05286,-0.19366,-0.20300,0.95837,-4.81250,-4.64453,-6.76562,-3.44336,-0.71875,1.39453,-0.41242,-0.40353,-0.02467
17,10743,3,-0.06982,-0.19330,-0.20026,0.95795,-4.78516,-6.15625,-5.71484,-3.73242,-0.73828,1.65625,-0.39938,-0.40967,-0.06148
18,9765,3,-0.09009,-0.19257,-0.19604,0.95728,-4.68750,-6.67578,-5.19141,-4.06055,-0.76562,1.92383,-0.38157,-0.41588,-0.10621
19,9766,3,-0.11127,-0.19147,-0.19092,0.95630,-4.41797,-7.02734,-4.75391,-4.35938,-0.85742,2.16016,-0.36121,-0.42101,-0.15367
20,10742,3,-0.13416,-0.19012,-0.18481,0.95483,-4.11328,-7.07422,-4.50000,-4.58984,-0.91602,2.37109,-0.33785,-0.42537,-0.20555
21,11719,3,-0.15869,-0.18860,-0.17761,0.95276,-3.21484,-7.66016,-3.28516,-4.70312,-1.02344,2.54688,-0.31130,-0.42874,-0.26179
22,7812,3,-0.18280,-0.18713,-0.16998,0.95007,-2.61328,-7.69141,-2.58594,-4.65820,-1.18359,2.64258,-0.28401,-0.43096,-0.31760
23,9766,3,-0.20837,-0.18591,-0.16101,0.94659,-1.69922,-7.50391,-1.84766,-4.65039,-1.28711,2.65234,-0.25310,-0.43244,-0.37747
24,10742,3,-0.23480,-0.18512,-0.15125,0.94220,-0.44531,-7.58203,-1.31250,-4.66602,-1.37109,2.63672,-0.22001,-0.43329,-0.43985
25,9766,3,-0.26044,-0.18469,-0.14148,0.93701,0.21484,-7.14062,-0.98047,-4.54883,-1.45508,2.51758,-0.18723,-0.43326,-0.50088
26,10742,3,-0.28516,-0.18457,-0.13196,0.93121,0.54688,-7.00391,-0.01562,-4.47852,-1.43555,2.49609,-0.15537,-0.43237,-0.56012
27,11719,3,-0.30945,-0.18463,-0.12244,0.92474,0.52344,-7.29297,0.57812,-4.48047,-1.36523,2.58008,-0.12375,-0.43042,-0.61875
28,7812,3,-0.33258,-0.18433,-0.11304,0.91797,0.18750,-7.39453,0.30078,-4.59766,-1.36719,2.70898,-0.09341,-0.42639,-0.67495
