lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,0.20068,0.04443,-0.10291,0.97321,-1.05859,-3.39062,-8.06250,1.53711,-1.45508,2.55469,-0.18503,0.12814,0.39481
22,12696,3,0.20911,0.03400,-0.09271,0.97290,-0.11719,-2.39062,-9.28125,0.96875,-1.38672,2.73633,-0.16789,0.10512,0.41457
23,6836,3,0.21478,0.02405,-0.08173,0.97296,0.23047,-1.90234,-9.67188,0.48242,-1.37695,2.87305,-0.14976,0.08199,0.42838
24,9765,3,0.21802,0.01404,-0.06940,0.97339,0.72266,-1.59766,-10.03125,0.06250,-1.42773,2.97461,-0.12955,0.05762,0.43694
25,10743,3,0.21906,0.00366,-0.05609,0.97406,1.46875,-0.91016,-10.25391,-0.33008,-1.50781,3.05273,-0.10794,0.03172,0.44070
26,9765,3,0.21802,-0.00677,-0.04272,0.97498,2.02344,-0.55859,-10.41406,-0.75195,-1.59180,3.08594,-0.08638,0.00542,0.43975
27,9766,3,0.21490,-0.01752,-0.02924,0.97601,2.72266,-0.04297,-10.66797,-1.26953,-1.56445,3.08594,-0.06466,-0.02163,0.43416
28,9765,3,0.20941,-0.02838,-0.01569,0.97729,3.19141,0.48047,-10.62109,-1.85938,-1.46680,3.04297,-0.04261,-0.04892,0.42321
29,9766,3,0.20160,-0.03821,-0.00299,0.97870,4.28516,1.20312,-10.47656,-2.50000,-1.34375,2.93945,-0.02132,-0.07365,0.40708
30,13672,3,0.18976,-0.04846,0.01062,0.98059,4.73047,1.51953,-10.12500,-3.13477,-1.16602,2.82227,0.00245,-0.09923,0.38218
31,6836,3,0.17572,-0.05713,0.02271,0.98254,5.17188,2.10156,-9.74609,-3.72852,-0.99805,2.64062,0.02472,-0.12053,0.35245
32,9765,3,0.15839,-0.06506,0.03418,0.98462,5.65234,2.75781,-9.57031,-4.40625,-0.90820,2.44141,0.04717,-0.13941,0.31569
33,10743,3,0.13647,-0.07281,0.04541,0.98694,6.66797,3.49609,-8.82031,-5.05469,-0.75586,2.18945,0.07068,-0.15676,0.26927
34,9765,3,0.11243,-0.07947,0.05475,0.98895,6.84766,3.89453,-7.45312,-5.52539,-0.50977,1.87305,0.09188,-0.17032,0.21854
35,9766,3,0.08557,-0.08508,0.06256,0.99072,7.39844,4.28125,-6.34375,-5.61719,-0.31250,1.44336,0.11143,-0.18027,0.16224
36,12695,3,0.05731,-0.08954,0.06842,0.99200,9.21875,3.87891,-3.37109,-5.25977,-0.03516,0.87500,0.12804,-0.18656,0.10343
37,7813,3,0.03119,-0.09235,0.07166,0.99268,10.19141,3.32031,-1.41016,-4.55273,0.29492,0.16602,0.13942,-0.18892,0.04959
38,9765,3,0.00671,-0.09351,0.07227,0.99298,10.73828,2.34375,0.66016,-3.48438,0.65625,-0.66406,0.14531,-0.18777,-0.00018
39,9766,3,-0.01440,-0.09247,0.06909,0.99323,11.04297,1.32422,3.10938,-2.18555,0.91016,-1.46875,0.14276,-0.18270,-0.04210
40,9766,3,-0.02771,-0.08972,0.06281,0.99359,9.57422,-0.77734,6.37500,-1.11133,1.19141,-2.03320,0.13219,-0.17572,-0.06742
41,10742,3,-0.03577,-0.08508,0.05286,0.99432,8.08984,-1.87109,7.52344,-0.48242,1.61328,-2.38477,0.11299,-0.16618,-0.08133
42,9765,3,-0.03912,-0.07867,0.04150,0.99524,6.90234,-2.93750,8.13672,-0.13867,1.96680,-2.57227,0.08996,-0.15397,-0.08552
43,9766,3,-0.04004,-0.07031,0.02881,0.99628,5.82031,-3.64062,8.11328,0.03711,2.44336,-2.59375,0.06369,-0.13824,-0.08474
44,12695,3,-0.03967,-0.05981,0.01562,0.99731,3.82422,-5.08984,9.77344,0.35938,2.97461,-2.51172,0.03617,-0.11834,-0.08166
45,7813,3,-0.03821,-0.04736,0.00323,0.99817,3.28516,-5.51172,10.31641,0.95508,3.21289,-2.48633,0.01012,-0.09444,-0.07700
46,9765,3,-0.03436,-0.03241,-0.00958,0.99884,2.91406,-5.52344,10.17188,1.76953,3.12305,-2.51562,-0.01695,-0.06545,-0.06822
47,9766,3,-0.02661,-0.01630,-0.02277,0.99927,1.14062,-5.83203,8.84766,2.52930,2.82227,-2.43945,-0.04467,-0.03379,-0.05249
48,9766,3,-0.01538,-0.00214,-0.03497,0.99927,0.03516,-5.96484,7.45312,3.01758,2.29688,-2.27344,-0.06989,-0.00535,-0.03059
49,10742,3,-0.00085,0.01013,-0.04675,0.99884,-1.17578,-5.77734,5.56641,3.23828,1.75000,-2.24219,-0.09357,0.02016,-0.00266
50,12695,3,0.01514,0.01947,-0.05786,0.99805,-2.16797,-5.53906,4.38672,3.25195,1.28320,-2.23047,-0.11525,0.04063,0.02799
51,6836,3,0.03076,0.02594,-0.06842,0.99683,-3.66797,-4.72656,2.41797,3.18359,0.97461,-2.13867,-0.13544,0.05596,0.05790
52,9766,3,0.04706,0.03082,-0.07935,0.99524,-4.12500,-4.72266,1.63672,2.97266,0.80859,-1.95508,-0.15604,0.06888,0.08911
53,10742,3,0.06311,0.03467,-0.09003,0.99335,-4.55469,-4.74609,0.98047,2.79102,0.68945,-1.73828,-0.17595,0.08032,0.11981
54,9766,3,0.07745,0.03766,-0.09918,0.99133,-4.53516,-4.51172,0.45312,2.73828,0.53711,-1.58398,-0.19278,0.09015,0.14722
55,9765,3,0.09113,0.03998,-0.10754,0.98920,-4.14453,-3.61328,-0.72656,2.70898,0.34961,-1.46680,-0.20799,0.09886,0.17340
56,10742,3,0.10449,0.04138,-0.11523,0.98694,-4.00391,-3.38672,-1.63672,2.60742,0.20117,-1.30664,-0.22187,0.10597,0.19915
57,9766,3,0.11749,0.04193,-0.12231,0.98462,-4.02734,-3.05469,-2.42578,2.34961,0.14258,-1.09180,-0.23460,0.11155,0.22437
58,12695,3,0.12952,0.04199,-0.12836,0.98236,-4.05469,-2.08594,-4.51562,1.95117,0.08984,-0.80469,-0.24539,0.11601,0.24785
59,6836,3,0.13965,0.04181,-0.13293,0.98035,-4.06250,-1.58594,-5.41797,1.49219,0.00586,-0.50781,-0.25346,0.11939,0.26776
60,10742,3,0.14801,0.04132,-0.13623,0.97870,-3.93359,-1.08203,-6.06250,1.07227,-0.09570,-0.24609,-0.25920,0.12150,0.28433
61,8790,3,0.15436,0.04047,-0.13818,0.97748,-3.73438,-0.69922,-6.25391,0.75586,-0.29492,-0.07812,-0.26258,0.12207,0.29710
62,10742,3,0.15851,0.03906,-0.13904,0.97675,-3.13672,-0.25000,-6.54297,0.39844,-0.49023,0.10742,-0.26418,0.12068,0.30571
63,9765,3,0.16119,0.03668,-0.13916,0.97638,-3.05078,-0.53516,-6.56641,-0.14258,-0.50977,0.45312,-0.26478,0.11676,0.31167
64,10743,3,0.16150,0.03387,-0.13800,0.97656,-3.07812,-0.66406,-6.94922,-0.79883,-0.35352,0.85156,-0.26323,0.11097,0.31308
65,9765,3,0.15900,0.03162,-0.13483,0.97754,-2.89453,-0.54297,-7.15625,-1.30078,-0.27148,1.05859,-0.25778,0.10487,0.30887
66,9766,3,0.15387,0.03003,-0.13000,0.97906,-1.30078,0.27344,-7.04297,-1.54492,-0.36523,1.03320,-0.24909,0.09897,0.29937
67,10742,3,0.14679,0.02863,-0.12463,0.98090,-0.75781,0.24219,-6.53906,-1.56445,-0.43750,0.96094,-0.23939,0.09288,0.28591
68,9766,3,0.13904,0.02686,-0.11969,0.98267,-0.47656,-0.00781,-5.74219,-1.45312,-0.49805,0.89648,-0.23065,0.08617,0.27113
69,9765,3,0.13141,0.02484,-0.11499,0.98431,-0.11719,-0.59375,-5.04688,-1.35742,-0.59375,0.84766,-0.22237,0.07921,0.25659
70,9766,3,0.12433,0.02240,-0.11066,0.98578,-0.10938,-0.65234,-5.00781,-1.36719,-0.66211,0.79492,-0.21480,0.07174,0.24318
71,10742,3,0.11737,0.01953,-0.10663,0.98718,-0.12109,-0.61328,-5.10938,-1.50000,-0.64453,0.77734,-0.20784,0.06363,0.23004
72,8789,3,0.10992,0.01660,-0.10272,0.98846,-0.07422,-0.58594,-5.22266,-1.79688,-0.53320,0.81836,-0.20109,0.05543,0.21591
73,10742,3,0.10181,0.01422,-0.09888,0.98975,-0.18359,-0.90625,-5.36328,-2.22656,-0.32031,0.90625,-0.19429,0.04831,0.20029
74,9766,3,0.09149,0.01263,-0.09436,0.99127,-0.26953,-0.90234,-5.40234,-2.70703,-0.04492,1.00391,-0.18599,0.04232,0.18013
75,10742,3,0.07898,0.01245,-0.08929,0.99280,-0.42188,-0.74609,-5.46875,-3.21484,0.18945,1.08008,-0.17638,0.03884,0.15534
76,9766,3,0.06433,0.01373,-0.08368,0.99432,-0.61328,-0.64844,-5.65625,-3.70898,0.39258,1.16016,-0.16551,0.03809,0.12606
77,9765,3,0.04749,0.01624,-0.07764,0.99573,-1.10547,-1.04688,-5.45703,-4.00586,0.52344,1.19531,-0.15379,0.03971,0.09225
78,12696,3,0.02832,0.01971,-0.07111,0.99689,-1.14062,-1.17578,-5.01172,-4.03711,0.60547,1.19336,-0.14125,0.04335,0.05374
79,6836,3,0.00952,0.02362,-0.06482,0.99756,-1.25000,-1.38281,-4.35938,-3.99219,0.69922,1.20312,-0.12939,0.04838,0.01595
80,10742,3,-0.01038,0.02814,-0.05811,0.99786,-1.47656,-1.83594,-3.93359,-3.92578,0.76953,1.21289,-0.11699,0.05498,-0.02402
81,9765,3,-0.03033,0.03320,-0.05121,0.99768,-2.09766,-2.63281,-3.48828,-3.83594,0.79102,1.22266,-0.10459,0.06319,-0.06410
82,9766,3,-0.04950,0.03827,-0.04437,0.99707,-2.34766,-2.68750,-3.47266,-3.82617,0.76172,1.24414,-0.09264,0.07198,-0.10255
83,9766,3,-0.06818,0.04327,-0.03748,0.99603,-2.56641,-2.63672,-3.64453,-3.95508,0.65820,1.26562,-0.08091,0.08118,-0.13997
84,10742,3,-0.08630,0.04773,-0.03082,0.99463,-2.82812,-2.67578,-4.18750,-4.23242,0.50977,1.31445,-0.06989,0.08975,-0.17625
85,9765,3,-0.10724,0.05200,-0.02319,0.99261,-2.96875,-2.48438,-4.13281,-4.65039,0.41797,1.42773,-0.05751,0.09842,-0.21807
86,9766,3,-0.12885,0.05554,-0.01538,0.98999,-3.04688,-2.42188,-3.82422,-5.12305,0.34375,1.56836,-0.04504,0.10621,-0.26124
87,9766,3,-0.15143,0.05859,-0.00720,0.98669,-2.92969,-2.32031,-3.57031,-5.57617,0.26953,1.71289,-0.03217,0.11369,-0.30640
88,10742,3,-0.17828,0.06165,0.00262,0.98206,-2.00781,-2.56641,-2.76953,-5.95508,0.16016,1.80859,-0.01695,0.12232,-0.36021
89,9766,3,-0.20612,0.06415,0.01294,0.97632,-1.26172,-2.46484,-2.16797,-6.25586,0.04883,1.80859,-0.00119,0.13097,-0.41620
90,10742,3,-0.23547,0.06616,0.02374,0.96936,-0.41016,-2.76953,-1.32812,-6.37109,-0.00195,1.80273,0.01502,0.13990,-0.47555
91,8789,3,-0.26392,0.06757,0.03400,0.96155,0.38672,-3.32422,-0.11719,-6.31055,-0.05078,1.77539,0.03005,0.14843,-0.53351
92,10742,3,-0.29468,0.06873,0.04517,0.95203,1.86719,-4.75000,2.28516,-6.10156,-0.08398,1.68555,0.04609,0.15814,-0.59670
93,9766,3,-0.32404,0.06952,0.05579,0.94183,2.77344,-4.71875,3.67969,-5.68164,-0.06250,1.48242,0.06092,0.16789,-0.65760
94,12695,3,-0.35077,0.07013,0.06525,0.93152,3.81641,-4.66406,4.92188,-4.99805,0.00000,1.18359,0.07358,0.17737,-0.71372
95,6836,3,-0.37433,0.07062,0.07306,0.92169,4.85156,-4.75000,7.08594,-4.05859,-0.04492,0.77148,0.08334,0.18595,-0.76379
96,10742,3,-0.39453,0.07074,0.07904,0.91272,5.11328,-5.05078,7.92969,-3.02930,-0.10742,0.33203,0.09026,0.19270,-0.80728
97,9766,3,-0.41113,0.07007,0.08307,0.90509,5.45312,-5.40625,9.13672,-1.96094,-0.17188,-0.09375,0.09471,0.19640,-0.84342
98,9765,3,-0.42230,0.06866,0.08472,0.89984,5.98828,-5.82422,10.05078,-0.76953,-0.11523,-0.54688,0.09648,0.19640,-0.86808
99,10742,3,-0.42859,0.06677,0.08405,0.89709,7.32812,-6.12109,12.51953,0.42383,-0.02148,-1.11328,0.09547,0.19304,-0.88213
100,9766,3,-0.42957,0.06470,0.08051,0.89709,7.76562,-6.25000,12.91797,1.52148,0.13672,-1.63867,0.09055,0.18633,-0.88469
101,9766,3,-0.42566,0.06238,0.07379,0.89972,7.92969,-6.39844,13.33984,2.76172,0.36328,-2.26367,0.08102,0.17597,-0.87665
102,9765,3,-0.41669,0.06024,0.06372,0.90479,8.49609,-6.79688,14.49219,3.84570,0.75195,-2.96289,0.06603,0.16284,-0.85777
103,10743,3,-0.40265,0.05841,0.04962,0.91217,7.19141,-6.12891,13.34766,4.76953,1.09180,-3.59570,0.04397,0.14704,-0.82815
104,9765,3,-0.38397,0.05713,0.03131,0.92108,6.48047,-6.21484,12.75000,5.57617,2.07031,-4.34570,0.01392,0.12964,-0.78903
105,9766,3,-0.36108,0.05768,0.00812,0.93073,6.74609,-5.67188,15.01953,6.45508,2.82031,-5.18164,-0.02672,0.11347,-0.74169
106,12695,3,-0.33539,0.06055,-0.01917,0.93994,4.82031,-7.53125,10.31641,6.99023,2.75000,-5.49219,-0.07711,0.10114,-0.68938
107,7813,3,-0.30524,0.06403,-0.05066,0.94879,2.45312,-8.12891,7.41406,6.90820,2.49805,-5.05078,-0.13619,0.09069,-0.62870
