lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3356445,3,0.34888,0.26288,0.52875,0.72772,1.42578,-0.16797,-2.82422,-0.48633,-0.10352,-0.52344,1.26332,0.01367,0.90408
1,9766,3,0.34668,0.26227,0.52747,0.72992,1.95312,-0.02344,-3.66016,-0.59766,-0.08789,-0.58594,1.25979,0.01715,0.89932
2,9765,3,0.34424,0.26154,0.52618,0.73230,2.32812,0.20703,-4.35156,-0.74023,-0.11523,-0.67188,1.25608,0.02078,0.89394
3,9766,3,0.34424,0.26154,0.52618,0.73230,2.55859,0.43750,-4.93359,-0.93164,-0.12500,-0.76172,1.25608,0.02078,0.89394
4,9765,3,0.33740,0.25916,0.52307,0.73853,2.72266,0.60938,-5.48438,-1.15820,-0.13281,-0.85547,1.24651,0.02982,0.87852
5,10743,3,0.33282,0.25739,0.52130,0.74243,3.15234,0.71875,-6.44531,-1.41016,-0.11133,-0.94336,1.24065,0.03519,0.86800
6,9765,3,0.32709,0.25507,0.51953,0.74701,3.35938,0.61328,-6.73047,-1.70703,-0.00781,-1.04297,1.23415,0.04122,0.85468
7,9766,3,0.32019,0.25244,0.51776,0.75214,3.62109,0.40625,-6.91016,-2.01367,0.12891,-1.14648,1.22727,0.04819,0.83889
8,9766,3,0.31177,0.24969,0.51617,0.75763,3.62500,-0.04297,-7.03516,-2.33008,0.26758,-1.25977,1.22072,0.05653,0.82031
9,13671,3,0.30121,0.24670,0.51465,0.76392,3.41016,-0.34766,-7.18359,-2.66992,0.44141,-1.35352,1.21393,0.06694,0.79765
10,6836,3,0.28943,0.24371,0.51337,0.77026,3.28906,-0.71094,-7.22266,-2.96289,0.62500,-1.41797,1.20765,0.07836,0.77293
11,9766,3,0.27551,0.24054,0.51227,0.77704,3.25391,-1.11328,-7.28125,-3.23828,0.79688,-1.47266,1.20152,0.09168,0.74432
12,10742,3,0.25891,0.23712,0.51135,0.78436,3.05859,-2.16406,-7.12891,-3.52148,0.99219,-1.54297,1.19536,0.10740,0.71081
13,9766,3,0.24170,0.23401,0.51062,0.79126,3.18359,-2.48047,-7.16406,-3.79102,1.22656,-1.61328,1.18978,0.12381,0.67675
14,9765,3,0.22247,0.23090,0.51001,0.79816,3.30859,-2.68359,-7.20703,-4.05078,1.45508,-1.69531,1.18431,0.14214,0.63937
15,9766,3,0.20160,0.22809,0.50934,0.80493,3.19922,-3.23438,-7.08984,-4.28125,1.69727,-1.78711,1.17868,0.16254,0.59962
16,10742,3,0.17871,0.22552,0.50861,0.81152,3.10156,-3.22266,-7.26953,-4.49219,1.82812,-1.89453,1.17279,0.18530,0.55681
17,9766,3,0.15424,0.22314,0.50757,0.81781,2.95312,-3.17578,-7.64062,-4.70508,1.81445,-2.05469,1.16601,0.20994,0.51155
18,9765,3,0.12854,0.22034,0.50598,0.82397,2.64453,-3.09766,-8.02344,-4.97266,1.71680,-2.21094,1.15715,0.23518,0.46352
19,11719,3,0.12854,0.22034,0.50598,0.82397,1.82812,-3.54297,-8.46484,-5.31055,1.67773,-2.34570,1.15715,0.23518,0.46352
20,8789,3,0.07446,0.21198,0.50055,0.83600,1.82422,-3.76172,-8.33594,-5.63867,1.74805,-2.43164,1.13071,0.28369,0.35838
21,9766,3,0.04352,0.20599,0.49670,0.84198,1.82031,-4.04297,-8.14062,-5.82031,1.81836,-2.53320,1.11232,0.30853,0.29600
22,9766,3,0.01221,0.19965,0.49231,0.84711,1.99609,-4.65234,-7.67188,-5.80273,1.72852,-2.72852,1.09197,0.33232,0.23191
23,12695,3,0.01221,0.19965,0.49231,0.84711,1.65234,-6.28125,-7.10156,-5.66602,1.46680,-2.95312,1.09197,0.33232,0.23191
