lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1733399,3,-0.10022,0.00476,0.13251,0.98608,-1.07031,1.16406,2.98438,-0.43555,0.11914,0.09375,0.26359,0.03596,-0.19781
1,9765,3,-0.10254,0.00513,0.13287,0.98578,-1.39844,1.17578,3.83594,-0.42383,0.09766,0.14062,0.26417,0.03737,-0.20233
2,10742,3,-0.10468,0.00543,0.13348,0.98547,-1.72656,1.28906,4.83984,-0.39258,0.06055,0.17383,0.26526,0.03866,-0.20648
3,9766,3,-0.10675,0.00562,0.13428,0.98517,-2.02734,1.12891,5.88281,-0.30859,0.02148,0.22070,0.26673,0.03974,-0.21054
4,9766,3,-0.10852,0.00568,0.13531,0.98480,-2.93750,0.36328,8.18750,-0.13867,-0.01367,0.25391,0.26874,0.04056,-0.21402
5,10742,3,-0.10962,0.00568,0.13654,0.98456,-3.27344,-0.23438,9.33594,0.09570,-0.11328,0.29883,0.27113,0.04112,-0.21615
6,9765,3,-0.10968,0.00555,0.13800,0.98431,-3.54297,-1.11328,10.21875,0.42969,-0.25586,0.37500,0.27411,0.04122,-0.21625
7,9766,3,-0.10822,0.00500,0.13983,0.98425,-3.96484,-2.51562,11.81250,0.91211,-0.42969,0.41211,0.27795,0.04013,-0.21340
8,9766,3,-0.10468,0.00397,0.14197,0.98431,-3.94922,-3.27734,11.71875,1.42969,-0.66797,0.41602,0.28259,0.03754,-0.20655
9,10742,3,-0.09845,0.00232,0.14435,0.98462,-3.72656,-3.80859,11.45703,1.90039,-0.94922,0.43359,0.28791,0.03300,-0.19453
10,8789,3,-0.08966,-0.00024,0.14685,0.98511,-3.40625,-4.27734,10.64453,2.26367,-1.08594,0.47070,0.29366,0.02585,-0.17771
11,10742,3,-0.07910,-0.00336,0.14948,0.98560,-2.64844,-4.28125,9.08203,2.56836,-1.16797,0.48047,0.29968,0.01703,-0.15760
12,9766,3,-0.06604,-0.00702,0.15247,0.98608,-2.25391,-4.24609,7.92578,2.83984,-1.23242,0.45898,0.30639,0.00629,-0.13277
13,10742,3,-0.05164,-0.01074,0.15533,0.98645,-2.01953,-4.20703,6.69922,3.06641,-1.27148,0.44727,0.31264,-0.00515,-0.10541
14,9766,3,-0.03607,-0.01453,0.15808,0.98663,-1.78906,-4.17969,5.34766,3.23438,-1.25391,0.45312,0.31840,-0.01726,-0.07586
15,9765,3,-0.02008,-0.01801,0.16077,0.98663,-0.97266,-3.94922,2.71875,3.35547,-1.19922,0.43945,0.32371,-0.02908,-0.04545
16,9766,3,-0.00232,-0.02148,0.16351,0.98633,-0.67578,-3.85547,1.36328,3.40430,-1.12109,0.41602,0.32881,-0.04163,-0.01161
17,10742,3,0.01532,-0.02441,0.16602,0.98572,-0.51953,-3.76172,-0.05469,3.40430,-1.06641,0.40234,0.33312,-0.05324,0.02213
18,9766,3,0.03314,-0.02704,0.16846,0.98480,-0.32031,-3.02734,-2.79688,3.33789,-1.04102,0.36719,0.33702,-0.06446,0.05631
19,9765,3,0.05060,-0.02942,0.17065,0.98358,-0.11719,-2.78125,-4.16016,3.17969,-1.00977,0.31445,0.34020,-0.07521,0.08987
20,9766,3,0.06744,-0.03174,0.17261,0.98218,-0.06250,-2.59375,-5.38672,2.96094,-0.94336,0.26172,0.34268,-0.08573,0.12228
21,9766,3,0.08337,-0.03394,0.17426,0.98059,-0.01172,-2.50781,-6.34375,2.72852,-0.85156,0.23242,0.34439,-0.09575,0.15297
