lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,-0.06018,0.09192,-0.85236,0.51123,0.66797,2.11328,2.01562,-0.35156,-0.15820,-0.14844,-2.06012,-0.00861,-0.22002
1,10742,3,-0.06140,0.09314,-0.85260,0.51056,0.58594,2.60156,3.28516,-0.28125,-0.42773,-0.13477,-2.06140,-0.00959,-0.22337
2,9765,3,-0.06360,0.09369,-0.85272,0.50995,0.70703,3.01172,4.78125,-0.16992,-0.68945,-0.18359,-2.06219,-0.01291,-0.22660
3,9766,3,-0.06659,0.09314,-0.85284,0.50946,1.90625,3.07031,8.04297,-0.08008,-0.72266,-0.30078,-2.06249,-0.01868,-0.22875
4,9766,3,-0.07007,0.09180,-0.85315,0.50873,2.60156,2.65625,9.66016,0.08008,-0.69141,-0.41211,-2.06319,-0.02616,-0.23002
5,10742,3,-0.07324,0.08984,-0.85382,0.50751,2.76172,1.77734,10.99219,0.37891,-0.56836,-0.49609,-2.06510,-0.03388,-0.22991
6,8789,3,-0.07556,0.08710,-0.85486,0.50592,2.52344,0.75781,12.79297,0.81445,-0.41992,-0.53320,-2.06814,-0.04107,-0.22751
7,10742,3,-0.07635,0.08325,-0.85614,0.50421,1.05859,-1.56641,14.30859,1.32617,-0.32227,-0.51758,-2.07190,-0.04681,-0.22161
8,9766,3,-0.07544,0.07733,-0.85785,0.50244,0.31641,-2.70703,14.27734,1.81055,-0.29688,-0.48828,-2.07645,-0.05174,-0.21031
9,10742,3,-0.07306,0.06958,-0.85956,0.50098,-0.45312,-3.63281,13.70312,2.25781,-0.33398,-0.47461,-2.08074,-0.05591,-0.19434
10,9766,3,-0.06946,0.05988,-0.86133,0.49976,-1.17969,-4.43750,12.85938,2.64258,-0.33203,-0.41602,-2.08489,-0.05984,-0.17374
11,9765,3,-0.06482,0.04816,-0.86298,0.49872,-2.36719,-6.09766,11.04297,3.01172,-0.30273,-0.32812,-2.08881,-0.06389,-0.14862
12,9766,3,-0.05927,0.03503,-0.86438,0.49805,-2.75391,-6.52734,9.73047,3.38477,-0.29492,-0.26172,-2.09207,-0.06761,-0.12017
13,9765,3,-0.05267,0.02051,-0.86548,0.49774,-2.93750,-6.64062,8.12109,3.69531,-0.29102,-0.19727,-2.09464,-0.07082,-0.08827
14,12696,3,-0.04510,0.00421,-0.86621,0.49762,-3.31250,-6.03906,4.14453,3.87500,-0.27148,-0.09766,-2.09677,-0.07402,-0.05235
15,7812,3,-0.03729,-0.01208,-0.86639,0.49780,-3.56641,-5.77734,2.13672,3.91992,-0.21680,0.03906,-2.09795,-0.07673,-0.01624
