lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1161132,3,-0.27094,0.08087,-0.08716,0.95520,1.02344,-0.32812,-2.93750,-0.43945,-0.80469,0.70312,-0.21317,0.10748,-0.56428
1,10743,3,-0.27271,0.07843,-0.08252,0.95532,1.56641,-0.15234,-3.23047,-0.69922,-0.90430,0.66797,-0.20295,0.10504,-0.56683
2,9765,3,-0.27551,0.07550,-0.07788,0.95514,2.03125,0.00391,-3.47266,-0.99805,-0.91602,0.61133,-0.19256,0.10149,-0.57147
3,9766,3,-0.27972,0.07233,-0.07330,0.95453,2.64453,0.14844,-3.50391,-1.32227,-0.83398,0.55859,-0.18227,0.09722,-0.57903
4,9766,3,-0.28534,0.06940,-0.06891,0.95343,3.71484,0.16016,-3.29688,-1.65820,-0.66016,0.49609,-0.17260,0.09314,-0.58965
5,10742,3,-0.29248,0.06714,-0.06488,0.95172,4.29688,0.31250,-3.10156,-1.86133,-0.59570,0.35352,-0.16416,0.08996,-0.60372
6,9765,3,-0.30090,0.06531,-0.06146,0.94940,4.95703,0.76172,-3.07812,-1.94922,-0.63477,0.18555,-0.15726,0.08713,-0.62072
7,9766,3,-0.31006,0.06335,-0.05865,0.94678,5.73047,0.94922,-2.69922,-2.01367,-0.63086,0.06445,-0.15146,0.08369,-0.63932
8,10742,3,-0.31964,0.06116,-0.05652,0.94391,6.52344,1.29688,-2.46875,-1.95898,-0.65625,-0.16016,-0.14677,0.07940,-0.65887
9,9766,3,-0.32892,0.05865,-0.05518,0.94092,7.69531,1.82812,-2.08984,-1.90625,-0.62695,-0.49414,-0.14330,0.07415,-0.67791
10,9765,3,-0.33844,0.05560,-0.05518,0.93774,8.73047,2.05078,-1.73438,-1.89844,-0.41406,-0.90625,-0.14191,0.06698,-0.69748
11,9766,3,-0.34741,0.05255,-0.05707,0.93451,10.75000,1.91797,-0.34766,-1.83398,-0.16211,-1.35742,-0.14391,0.05860,-0.71608
12,10742,3,-0.35693,0.04968,-0.06165,0.93079,11.26953,1.68359,0.35156,-1.72852,0.17969,-1.75977,-0.15097,0.04850,-0.73603
13,9766,3,-0.36554,0.04749,-0.06860,0.92706,11.41797,1.35547,1.12891,-1.61133,0.65430,-2.09375,-0.16274,0.03790,-0.75425
14,9765,3,-0.37366,0.04645,-0.07806,0.92310,11.23438,0.82031,1.85938,-1.53906,1.08789,-2.42188,-0.17987,0.02742,-0.77173
15,9766,3,-0.38116,0.04688,-0.08984,0.91895,9.63672,-1.25391,2.89453,-1.44336,1.38477,-2.69336,-0.20226,0.01766,-0.78817
16,10742,3,-0.38794,0.04828,-0.10345,0.91461,8.22656,-2.53125,3.87891,-1.22852,1.59570,-2.87500,-0.22869,0.00804,-0.80324
17,9766,3,-0.39386,0.05042,-0.11884,0.91003,6.93750,-3.48047,4.89062,-0.91992,1.77734,-3.02930,-0.25890,-0.00185,-0.81667
18,9766,3,-0.39850,0.05292,-0.13550,0.90558,5.25781,-5.79297,6.96094,-0.59375,1.94141,-3.21094,-0.29171,-0.01215,-0.82731
19,9765,3,-0.40131,0.05548,-0.15228,0.90149,4.07422,-7.05469,8.14844,-0.25195,2.04102,-3.36914,-0.32486,-0.02219,-0.83400
20,10742,3,-0.40259,0.05823,-0.17151,0.89728,2.76172,-7.96484,8.98438,0.14258,2.16016,-3.49023,-0.36277,-0.03361,-0.83734
21,9766,3,-0.40192,0.06079,-0.19141,0.89337,1.49609,-8.89453,9.66016,0.54492,2.34180,-3.52344,-0.40201,-0.04526,-0.83630
22,9766,3,-0.39929,0.06335,-0.21106,0.88995,-1.18750,-10.59375,11.14453,1.05078,2.51367,-3.45508,-0.44108,-0.05581,-0.83097
23,9765,3,-0.39404,0.06641,-0.23236,0.88678,-2.20703,-10.71094,11.17578,1.58398,2.58008,-3.37500,-0.48410,-0.06539,-0.82015
24,10742,3,-0.38617,0.06946,-0.25317,0.88428,-3.28125,-10.79688,10.59766,2.05273,2.51953,-3.25977,-0.52675,-0.07276,-0.80386
25,9766,3,-0.37640,0.07184,-0.27234,0.88257,-4.83203,-10.63281,9.59766,2.45703,2.34961,-3.05273,-0.56625,-0.07830,-0.78347
26,9766,3,-0.36365,0.07361,-0.29248,0.88135,-7.52734,-9.52734,7.29688,2.78320,2.08398,-2.76758,-0.60781,-0.08307,-0.75658
27,10742,3,-0.36365,0.07361,-0.29248,0.88135,-8.36328,-8.67188,5.83594,3.02734,1.82227,-2.46094,-0.60781,-0.08307,-0.75658
28,9765,3,-0.33478,0.07367,-0.32629,0.88092,-8.96094,-7.61328,4.55469,3.23047,1.56055,-2.15430,-0.67728,-0.08880,-0.69506
29,9766,3,-0.31976,0.07220,-0.33972,0.88159,-9.32422,-6.78906,3.33984,3.39648,1.31836,-1.84570,-0.70462,-0.09007,-0.66278
30,9766,3,-0.30267,0.06952,-0.35242,0.88281,-9.94531,-5.23047,1.51172,3.49609,1.04883,-1.54492,-0.73026,-0.09071,-0.62589
31,10742,3,-0.28589,0.06604,-0.36279,0.88446,-10.05859,-4.69141,0.37109,3.48242,0.77539,-1.26758,-0.75095,-0.09074,-0.58948
32,8789,3,-0.26898,0.06165,-0.37146,0.88647,-10.05859,-4.34766,-0.63672,3.39648,0.53320,-0.97852,-0.76789,-0.09066,-0.55255
33,10742,3,-0.25366,0.05682,-0.37793,0.88861,-10.24219,-3.67969,-1.80469,3.33984,0.31836,-0.69727,-0.78013,-0.09087,-0.51875
34,9766,3,-0.23724,0.05090,-0.38330,0.89117,-10.24219,-3.71484,-2.20312,3.29688,0.14258,-0.38477,-0.78992,-0.09127,-0.48229
35,10742,3,-0.22229,0.04486,-0.38666,0.89392,-10.35547,-3.93359,-2.47656,3.27930,0.05469,-0.00781,-0.79551,-0.09182,-0.44885
36,9766,3,-0.20734,0.03864,-0.38824,0.89709,-10.34766,-4.15625,-2.57812,3.30078,0.06250,0.37891,-0.79752,-0.09181,-0.41556
37,9765,3,-0.19281,0.03284,-0.38800,0.90063,-9.56641,-4.25391,-2.59766,3.29883,0.10156,0.70508,-0.79595,-0.09060,-0.38369
38,10742,3,-0.17725,0.02704,-0.38599,0.90491,-8.96094,-4.28125,-3.02734,3.27930,0.07227,0.97852,-0.79079,-0.08801,-0.35009
39,9766,3,-0.16199,0.02179,-0.38251,0.90936,-8.57812,-4.23438,-3.55859,3.21680,-0.02930,1.22656,-0.78280,-0.08440,-0.31772
40,9766,3,-0.14697,0.01642,-0.37762,0.91406,-8.31641,-4.03125,-4.65625,3.12695,-0.17578,1.45312,-0.77187,-0.08108,-0.28589
41,9765,3,-0.13251,0.01086,-0.37140,0.91888,-8.31641,-4.00781,-5.16406,3.06445,-0.37891,1.67188,-0.75814,-0.07854,-0.25513
42,9766,3,-0.11853,0.00464,-0.36371,0.92395,-8.10938,-4.06641,-5.42578,3.03516,-0.60938,1.87695,-0.74125,-0.07772,-0.22496
43,9766,3,-0.10541,-0.00220,-0.35492,0.92896,-7.77344,-4.10156,-5.72656,2.99219,-0.82422,2.04492,-0.72212,-0.07898,-0.19613
44,12695,3,-0.10541,-0.00220,-0.35492,0.92896,-6.63672,-3.94531,-6.03125,2.96289,-0.98828,2.19727,-0.72212,-0.07898,-0.19613
45,7812,3,-0.08069,-0.01831,-0.33423,0.93884,-6.08203,-4.01953,-6.11719,2.96875,-1.13867,2.32617,-0.67780,-0.08844,-0.14028
46,9766,3,-0.06848,-0.02765,-0.32214,0.94379,-5.53906,-3.98828,-6.41016,2.93555,-1.30469,2.46094,-0.65244,-0.09646,-0.11221
47,10742,3,-0.05658,-0.03766,-0.30933,0.94855,-5.13281,-3.98438,-6.61719,2.87500,-1.44922,2.61523,-0.62594,-0.10664,-0.08462
48,9766,3,-0.04541,-0.04797,-0.29590,0.95294,-4.39062,-3.92969,-6.80859,2.79688,-1.58398,2.78516,-0.59866,-0.11858,-0.05860
49,9765,3,-0.03473,-0.05884,-0.28149,0.95715,-3.64453,-3.98047,-6.80859,2.72070,-1.70898,2.90039,-0.56983,-0.13257,-0.03366
50,9766,3,-0.02454,-0.07031,-0.26611,0.96106,-2.67969,-4.04297,-6.82422,2.55859,-1.75391,2.98242,-0.53952,-0.14876,-0.00985
51,10742,3,-0.01514,-0.08179,-0.25024,0.96460,-0.80859,-3.98828,-7.25781,2.28516,-1.71289,3.04297,-0.50865,-0.16612,0.01190
52,11719,3,-0.00677,-0.09302,-0.23407,0.96771,-0.28125,-3.98438,-7.41016,1.95898,-1.58984,3.10352,-0.47750,-0.18425,0.03096
53,7812,3,-0.00012,-0.10291,-0.21838,0.97040,0.21484,-3.83984,-7.45703,1.64844,-1.42188,3.10156,-0.44732,-0.20113,0.04565
54,9766,3,0.00543,-0.11218,-0.20197,0.97296,0.66797,-3.60547,-7.52344,1.39258,-1.30273,3.06641,-0.41561,-0.21781,0.05726
55,10742,3,0.00983,-0.12048,-0.18542,0.97516,0.75781,-3.37500,-7.52344,1.20703,-1.25391,3.06641,-0.38351,-0.23347,0.06568
56,9766,3,0.00983,-0.12048,-0.18542,0.97516,0.57812,-3.38672,-7.48438,1.04492,-1.22461,3.11133,-0.38351,-0.23347,0.06568
57,10742,3,0.01587,-0.13556,-0.15247,0.97882,0.64844,-3.37109,-7.66797,0.85156,-1.18945,3.15820,-0.31900,-0.26359,0.07507
58,8789,3,0.01752,-0.14252,-0.13617,0.98022,0.66016,-3.30078,-7.96484,0.60938,-1.16602,3.23047,-0.28673,-0.27820,0.07615
59,10742,3,0.01801,-0.14899,-0.11987,0.98138,0.88672,-3.39453,-8.42578,0.40234,-1.15625,3.24609,-0.25403,-0.29225,0.07427
60,12696,3,0.01801,-0.14899,-0.11987,0.98138,0.91406,-3.30859,-8.34766,0.20312,-1.25195,3.24023,-0.25403,-0.29225,0.07427
61,6836,3,0.01593,-0.16132,-0.08777,0.98285,0.98828,-3.23828,-8.65234,0.03125,-1.39258,3.26367,-0.18827,-0.31973,0.06286
62,9765,3,0.01331,-0.16809,-0.07153,0.98309,1.08594,-3.06641,-8.63672,-0.15234,-1.51562,3.36719,-0.15426,-0.33481,0.05319
63,10742,3,0.00958,-0.17572,-0.05444,0.98291,1.86328,-3.20312,-8.66797,-0.32031,-1.49023,3.42578,-0.11785,-0.35157,0.04045
64,9766,3,0.00507,-0.18317,-0.03778,0.98236,2.26172,-3.10938,-8.23047,-0.53320,-1.37695,3.48047,-0.08162,-0.36771,0.02550
65,9766,3,-0.00043,-0.19019,-0.02100,0.98151,2.88672,-3.08984,-8.24219,-0.74805,-1.30469,3.49023,-0.04427,-0.38264,0.00771
66,9765,3,-0.00671,-0.19635,-0.00500,0.98047,3.77344,-2.94141,-8.18750,-0.91992,-1.25586,3.48047,-0.00778,-0.39534,-0.01214
67,10742,3,-0.01459,-0.20270,0.01227,0.97906,4.28516,-2.60547,-7.89453,-1.01758,-1.21289,3.37500,0.03261,-0.40775,-0.03654
68,9766,3,-0.02277,-0.20856,0.02844,0.97729,5.19531,-2.18750,-7.64062,-1.15039,-1.18359,3.14062,0.07130,-0.41849,-0.06173
69,9766,3,-0.03131,-0.21423,0.04352,0.97534,6.04297,-1.73047,-7.55078,-1.36133,-1.15625,2.80469,0.10826,-0.42811,-0.08774
70,12695,3,-0.04028,-0.21967,0.05688,0.97308,6.84766,-1.61328,-7.28516,-1.65625,-1.03516,2.45508,0.14218,-0.43667,-0.11434
71,7813,3,-0.04968,-0.22461,0.06775,0.97083,6.93750,-1.63672,-6.86328,-1.94141,-0.88672,2.14648,0.17120,-0.44380,-0.14098
72,9765,3,-0.06085,-0.22931,0.07745,0.96832,6.73828,-1.72656,-6.41016,-2.13672,-0.78516,1.86328,0.19887,-0.44970,-0.17115
73,9766,3,-0.07318,-0.23370,0.08551,0.96576,5.59375,-2.21875,-5.43750,-2.33203,-0.65234,1.70508,0.22375,-0.45437,-0.20319
74,10742,3,-0.08575,-0.23749,0.09186,0.96326,5.06641,-2.44922,-5.16797,-2.52930,-0.50977,1.60938,0.24509,-0.45754,-0.23492
75,9766,3,-0.09912,-0.24066,0.09729,0.96063,4.44531,-2.24609,-4.72656,-2.68945,-0.35352,1.58594,0.26480,-0.45903,-0.26785
76,9765,3,-0.11322,-0.24316,0.10205,0.95795,4.22266,-2.41797,-4.14453,-2.83398,-0.22461,1.54297,0.28323,-0.45867,-0.30183
77,9766,3,-0.12756,-0.24493,0.10620,0.95520,4.16797,-2.66406,-3.46875,-2.99023,-0.15430,1.47266,0.30016,-0.45654,-0.33575
78,12695,3,-0.14410,-0.24646,0.11023,0.95203,4.04688,-2.53516,-3.12891,-3.12500,-0.13867,1.39453,0.31771,-0.45281,-0.37423
79,7813,3,-0.15955,-0.24768,0.11328,0.94885,3.97266,-2.62109,-2.43750,-3.20312,-0.13672,1.28125,0.33243,-0.44881,-0.40972
80,9765,3,-0.17615,-0.24902,0.11584,0.94525,4.24219,-2.73828,-1.60547,-3.19141,-0.18164,1.04492,0.34666,-0.44448,-0.44756
81,9766,3,-0.19342,-0.25067,0.11761,0.94122,5.69531,-2.72266,-0.23828,-3.13672,-0.17188,0.72070,0.35968,-0.44049,-0.48671
82,10742,3,-0.19342,-0.25067,0.11761,0.94122,6.14062,-2.48828,0.26953,-3.15430,-0.01562,0.42969,0.35968,-0.44049,-0.48671
83,9766,3,-0.22473,-0.25409,0.11676,0.93341,6.24219,-2.44531,0.57812,-3.22266,0.29102,0.21289,0.37513,-0.43552,-0.55648
84,9765,3,-0.23999,-0.25494,0.11407,0.92975,6.44922,-2.28125,0.88672,-3.26758,0.63086,0.06250,0.37732,-0.43267,-0.58909
85,9766,3,-0.25555,-0.25446,0.10999,0.92621,6.41797,-2.00000,0.73828,-3.32227,0.89453,-0.06836,0.37567,-0.42809,-0.62102
86,10742,3,-0.27142,-0.25262,0.10468,0.92279,6.31250,-1.53516,0.28906,-3.41016,1.21875,-0.22461,0.37048,-0.42182,-0.65233
87,9766,3,-0.28729,-0.24969,0.09827,0.91949,6.18359,-1.15625,0.13672,-3.52930,1.51953,-0.34180,0.36202,-0.41449,-0.68260
88,11719,3,-0.30267,-0.24567,0.09100,0.91638,6.25391,-0.98438,-0.28906,-3.60352,1.73047,-0.53711,0.35059,-0.40624,-0.71095
