lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,9766,3,-0.18524,-0.03558,-0.28815,0.93884,1.52734,0.00781,2.55078,-2.88281,0.11914,-0.09961,-0.56567,-0.17445,-0.33880
76,9765,3,-0.19879,-0.03052,-0.28912,0.93591,1.77344,0.27344,3.76562,-2.80078,-0.04102,-0.11914,-0.56697,-0.17294,-0.36809
77,9766,3,-0.21234,-0.02625,-0.28998,0.93280,2.68750,0.21484,6.97656,-2.59180,-0.21875,-0.15430,-0.56791,-0.17298,-0.39705
78,10742,3,-0.22510,-0.02313,-0.29071,0.92969,3.32031,0.17969,8.83984,-2.23633,-0.36914,-0.20898,-0.56843,-0.17477,-0.42393
79,9766,3,-0.23663,-0.02124,-0.29132,0.92664,4.17188,0.30859,10.63672,-1.77344,-0.49219,-0.31055,-0.56852,-0.17818,-0.44786
80,9765,3,-0.24628,-0.02069,-0.29211,0.92389,6.65234,1.03906,13.21875,-1.30078,-0.51562,-0.47070,-0.56876,-0.18314,-0.46735
81,10743,3,-0.25433,-0.02130,-0.29340,0.92133,7.89453,1.62500,13.83984,-0.91602,-0.40039,-0.66992,-0.56976,-0.18961,-0.48301
82,9765,3,-0.26007,-0.02252,-0.29541,0.91901,8.93359,2.09375,14.09375,-0.58008,-0.15234,-0.90625,-0.57242,-0.19631,-0.49362
83,9766,3,-0.26385,-0.02380,-0.29871,0.91687,9.67578,2.39844,14.05078,-0.22266,0.11328,-1.16211,-0.57798,-0.20265,-0.49997
84,9765,3,-0.26562,-0.02466,-0.30341,0.91473,9.85938,2.71484,13.03125,0.09961,0.37891,-1.40820,-0.58705,-0.20780,-0.50221
85,10743,3,-0.26538,-0.02521,-0.30957,0.91272,9.31250,2.58203,11.98828,0.32031,0.69336,-1.62109,-0.59967,-0.21192,-0.50018
86,9765,3,-0.26343,-0.02515,-0.31702,0.91077,8.78516,2.34375,10.73828,0.49219,1.02344,-1.79102,-0.61557,-0.21446,-0.49470
87,9766,3,-0.26001,-0.02417,-0.32587,0.90863,6.74609,1.69141,8.32422,0.67578,1.29102,-1.91016,-0.63514,-0.21504,-0.48649
88,10742,3,-0.25525,-0.02234,-0.33557,0.90649,5.52734,1.22266,7.00781,0.83008,1.42578,-2.00977,-0.65713,-0.21343,-0.47594
89,9766,3,-0.24963,-0.02008,-0.34552,0.90436,4.28906,0.89062,5.56641,0.92969,1.46094,-2.09180,-0.68002,-0.21038,-0.46399
90,9765,3,-0.24274,-0.01764,-0.35669,0.90198,3.12500,0.34375,4.30859,1.01758,1.49414,-2.11133,-0.70581,-0.20644,-0.44950
91,9766,3,-0.23566,-0.01538,-0.36743,0.89954,1.09375,-1.31250,2.92578,1.15625,1.46875,-2.10742,-0.73075,-0.20223,-0.43485
92,9766,3,-0.22748,-0.01318,-0.37903,0.89691,0.25000,-1.91797,2.11328,1.32031,1.35156,-2.09570,-0.75767,-0.19736,-0.41799
93,10742,3,-0.21918,-0.01166,-0.38971,0.89441,-0.58984,-2.29688,1.23047,1.41016,1.17578,-2.06641,-0.78253,-0.19288,-0.40086
94,9765,3,-0.21045,-0.01105,-0.40021,0.89191,-1.21094,-2.53125,0.30078,1.39062,0.93555,-2.03906,-0.80682,-0.18927,-0.38245
95,9766,3,-0.20184,-0.01141,-0.41028,0.88928,-2.34375,-2.97266,-1.07031,1.32227,0.76562,-1.94727,-0.83003,-0.18701,-0.36379
96,12695,3,-0.19403,-0.01251,-0.41968,0.88660,-2.60547,-3.50391,-1.02734,1.30859,0.65039,-1.80859,-0.85157,-0.18612,-0.34630
97,6836,3,-0.18677,-0.01398,-0.42816,0.88409,-2.61328,-3.78125,-0.81250,1.38086,0.58203,-1.68359,-0.87102,-0.18571,-0.32978
98,10742,3,-0.17938,-0.01587,-0.43616,0.88165,-2.30469,-4.08203,-0.57031,1.42969,0.61523,-1.56055,-0.88946,-0.18553,-0.31283
99,9766,3,-0.17145,-0.01794,-0.44379,0.87939,-1.57031,-4.55469,-0.61719,1.39844,0.68945,-1.44531,-0.90721,-0.18478,-0.29481
100,9766,3,-0.16400,-0.01953,-0.45032,0.87744,-1.58594,-4.55859,-1.06250,1.29688,0.77734,-1.34375,-0.92262,-0.18301,-0.27839
101,9765,3,-0.15582,-0.02063,-0.45709,0.87543,-1.70703,-4.60547,-1.42188,1.22070,0.81641,-1.24414,-0.93877,-0.17953,-0.26106
102,10743,3,-0.14868,-0.02112,-0.46271,0.87372,-2.48047,-4.69141,-1.92969,1.20312,0.79688,-1.11914,-0.95229,-0.17539,-0.24649
103,9765,3,-0.14099,-0.02136,-0.46838,0.87195,-2.89453,-4.71875,-2.24609,1.21094,0.71875,-0.98828,-0.96607,-0.17015,-0.23122
104,9766,3,-0.13391,-0.02173,-0.47314,0.87048,-3.15234,-4.58203,-2.66797,1.18359,0.62500,-0.83594,-0.97768,-0.16530,-0.21721
105,10742,3,-0.12695,-0.02234,-0.47717,0.86932,-3.52734,-4.40234,-3.08984,1.13281,0.54492,-0.66211,-0.98757,-0.16068,-0.20340
106,12695,3,-0.12695,-0.02234,-0.47717,0.86932,-3.91016,-3.90625,-3.69531,1.07812,0.44531,-0.47461,-0.98757,-0.16068,-0.20340
107,6836,3,-0.11456,-0.02405,-0.48273,0.86792,-3.87891,-3.58594,-3.95703,1.03516,0.30859,-0.30469,-1.00144,-0.15294,-0.17867
108,10742,3,-0.10901,-0.02533,-0.48431,0.86774,-3.65625,-3.16016,-4.13281,0.98438,0.17969,-0.17188,-1.00553,-0.15010,-0.16729
109,9766,3,-0.10376,-0.02698,-0.48523,0.86780,-2.78906,-2.50391,-4.30859,0.89062,0.11328,-0.08594,-1.00807,-0.14805,-0.15624
110,9766,3,-0.09930,-0.02875,-0.48553,0.86810,-2.43750,-2.32031,-4.33203,0.79492,0.06055,-0.01953,-1.00912,-0.14687,-0.14659
111,10742,3,-0.09540,-0.03046,-0.48553,0.86847,-2.30469,-2.16797,-4.30859,0.71484,0.03125,0.04688,-1.00945,-0.14606,-0.13803
112,8789,3,-0.09198,-0.03217,-0.48511,0.86902,-2.19141,-2.19922,-4.12500,0.67383,0.02344,0.12891,-1.00874,-0.14566,-0.13040
113,10742,3,-0.08899,-0.03375,-0.48438,0.86963,-2.06641,-2.07031,-3.83594,0.64453,0.01367,0.22266,-1.00737,-0.14543,-0.12370
114,9766,3,-0.08600,-0.03528,-0.48328,0.87054,-2.06641,-2.05078,-3.64453,0.63086,0.01172,0.29883,-1.00505,-0.14505,-0.11712
115,10742,3,-0.08325,-0.03674,-0.48175,0.87158,-1.98438,-1.91406,-3.46094,0.61719,-0.01172,0.35742,-1.00181,-0.14476,-0.11111
116,9766,3,-0.08057,-0.03815,-0.48004,0.87268,-1.93750,-1.69922,-3.54297,0.57812,-0.04883,0.42773,-0.99818,-0.14444,-0.10529
117,9765,3,-0.07806,-0.03967,-0.47791,0.87402,-2.08984,-1.32422,-3.35156,0.52930,-0.03906,0.47461,-0.99352,-0.14447,-0.09974
118,9766,3,-0.07581,-0.04108,-0.47552,0.87543,-2.08984,-0.98828,-3.01562,0.40625,0.10938,0.45898,-0.98834,-0.14453,-0.09479
119,9765,3,-0.07379,-0.04193,-0.47314,0.87689,-1.73047,-0.55859,-2.51953,0.36328,0.10352,0.43555,-0.98305,-0.14386,-0.09080
120,10743,3,-0.07196,-0.04224,-0.47089,0.87823,-1.72266,-0.47656,-2.83203,0.29688,-0.02148,0.44531,-0.97808,-0.14244,-0.08762
121,9765,3,-0.07043,-0.04279,-0.46863,0.87952,-1.82031,-0.45312,-2.75391,0.16211,-0.09375,0.48828,-0.97310,-0.14176,-0.08475
122,9766,3,-0.06970,-0.04346,-0.46625,0.88086,-1.79297,-0.54688,-2.29688,0.04297,-0.08398,0.55859,-0.96772,-0.14203,-0.08320
