lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.34906,-0.19672,0.20996,0.89185,-0.88672,-0.10547,-3.20312,-1.50195,-0.08789,0.18945,0.27692,-0.52066,0.67192
1,9765,3,0.34296,-0.19879,0.20923,0.89392,-1.08594,-0.01172,-4.06250,-1.82227,-0.06445,0.27930,0.27785,-0.52235,0.65796
2,10742,3,0.33539,-0.20123,0.20856,0.89642,-1.21484,0.07422,-4.33203,-2.23242,0.00781,0.39062,0.27963,-0.52435,0.64054
3,9766,3,0.32593,-0.20398,0.20807,0.89935,-1.50000,0.12109,-4.65625,-2.70117,0.12305,0.52539,0.28286,-0.52654,0.61865
4,12695,3,0.32593,-0.20398,0.20807,0.89935,-2.05078,0.15625,-4.73438,-3.12305,0.20703,0.66602,0.28286,-0.52654,0.61865
5,6836,3,0.30096,-0.20996,0.20789,0.90668,-2.37500,0.19141,-4.67578,-3.51172,0.20508,0.82031,0.29477,-0.53042,0.56039
6,10742,3,0.28479,-0.21350,0.20819,0.91101,-2.58203,0.19922,-4.86328,-3.96484,0.17188,0.98828,0.30378,-0.53240,0.52254
7,8790,3,0.26581,-0.21796,0.20874,0.91559,-2.79688,0.29688,-4.98828,-4.41406,0.08984,1.15430,0.31485,-0.53527,0.47809
8,10742,3,0.24640,-0.22278,0.20935,0.91968,-2.74219,-0.11719,-5.01953,-4.89453,0.05664,1.33984,0.32646,-0.53862,0.43269
9,9765,3,0.22229,-0.22900,0.21014,0.92413,-2.85156,-0.29297,-4.76562,-5.36328,0.04102,1.56836,0.34131,-0.54295,0.37625
10,10743,3,0.19708,-0.23566,0.21112,0.92792,-2.81250,-0.36328,-4.71484,-5.80273,-0.04688,1.83398,0.35768,-0.54752,0.31713
11,9765,3,0.16998,-0.24286,0.21240,0.93115,-2.77734,-0.46094,-4.83203,-6.26562,-0.15820,2.10938,0.37642,-0.55209,0.25332
12,9766,3,0.13879,-0.25146,0.21423,0.93359,-2.57812,-1.32031,-4.96875,-6.74219,-0.31250,2.36328,0.39967,-0.55743,0.17938
13,10742,3,0.10522,-0.26111,0.21643,0.93481,-2.39453,-1.47656,-5.59766,-7.25195,-0.41406,2.59961,0.42633,-0.56302,0.09915
14,9766,3,0.07001,-0.27136,0.21875,0.93469,-2.63281,-1.77734,-5.18750,-7.57812,-0.39258,2.83008,0.45559,-0.56793,0.01441
15,9765,3,0.03333,-0.28174,0.22131,0.93304,-2.72656,-2.62109,-4.80078,-7.73633,-0.38867,3.01953,0.48762,-0.57101,-0.07437
16,9766,3,-0.00732,-0.29266,0.22424,0.92950,-2.41797,-4.97266,-3.12891,-7.73828,-0.60742,3.05273,0.52441,-0.57138,-0.17310
17,10742,3,-0.04736,-0.30341,0.22717,0.92419,-2.09766,-5.84766,-2.46094,-7.61523,-0.66797,3.05078,0.56182,-0.56957,-0.27094
18,12695,3,-0.08667,-0.31415,0.22992,0.91705,-1.87500,-6.27734,-0.61719,-7.14844,-0.74805,3.03320,0.59936,-0.56605,-0.36770
19,6836,3,-0.12244,-0.32385,0.23267,0.90887,-1.02344,-5.57422,0.45312,-6.44531,-1.08203,2.90625,0.63473,-0.56058,-0.45636
20,9766,3,-0.15680,-0.33392,0.23584,0.89905,-0.96875,-4.66016,0.66016,-5.77734,-1.46289,2.68359,0.67123,-0.55444,-0.54320
21,10742,3,-0.18842,-0.34491,0.23956,0.88776,-0.69141,-4.58594,0.28906,-5.48828,-1.80469,2.49414,0.70910,-0.54935,-0.62616
22,9766,3,-0.21594,-0.35657,0.24310,0.87585,-0.13281,-5.11328,-0.14844,-5.39844,-1.57227,2.53320,0.74593,-0.54640,-0.70187
23,9765,3,-0.24200,-0.36774,0.24640,0.86340,0.75000,-6.00781,1.47656,-5.06641,-1.19336,2.65430,0.78159,-0.54190,-0.77445
24,12696,3,-0.26715,-0.37689,0.24982,0.85101,1.60156,-6.03906,2.73438,-4.36914,-1.10352,2.56445,0.81449,-0.53284,-0.84272
25,7812,3,-0.28973,-0.38391,0.25366,0.83923,2.54688,-5.97656,3.72656,-3.57227,-1.21094,2.21484,0.84387,-0.52060,-0.90284
26,9766,3,-0.30920,-0.39020,0.25775,0.82806,3.78906,-6.01562,5.20703,-2.80469,-1.10547,1.85352,0.87096,-0.50845,-0.95538
27,9765,3,-0.32550,-0.39630,0.26215,0.81750,4.30469,-5.99609,5.76172,-2.09766,-0.88281,1.57031,0.89676,-0.49756,-1.00106
28,9766,3,-0.33734,-0.40082,0.26605,0.80920,4.57422,-6.23047,6.21094,-1.45898,-0.74609,1.22852,0.91695,-0.48834,-1.03465
29,9766,3,-0.34619,-0.40424,0.26978,0.80249,4.72266,-6.04297,6.15234,-0.91797,-0.68945,0.86133,0.93361,-0.48024,-1.06009
30,10742,3,-0.35168,-0.40680,0.27283,0.79773,4.76953,-6.06641,5.49609,-0.54297,-0.45117,0.60352,0.94612,-0.47478,-1.07687
31,9765,3,-0.35541,-0.40900,0.27557,0.79407,4.76953,-6.04297,5.42969,-0.21875,-0.16406,0.46680,0.95660,-0.47083,-1.08912
32,9766,3,-0.35748,-0.40979,0.27753,0.79199,4.75391,-5.69531,5.23828,0.24805,0.02148,0.31445,0.96256,-0.46753,-1.09543
33,10742,3,-0.35803,-0.40942,0.27936,0.79126,4.86328,-5.29688,5.16797,0.88086,0.17578,0.14258,0.96564,-0.46442,-1.09650
34,9766,3,-0.35638,-0.40790,0.28137,0.79211,5.53906,-4.46094,5.62109,1.52539,0.34375,-0.11914,0.96615,-0.46190,-1.09101
35,9766,3,-0.35193,-0.40515,0.28345,0.79474,5.84375,-4.05078,5.47266,2.04297,0.47266,-0.44727,0.96374,-0.46061,-1.07777
36,9765,3,-0.34485,-0.40155,0.28522,0.79907,5.80469,-3.75391,4.85547,2.42188,0.52148,-0.76562,0.95832,-0.46118,-1.05758
37,10742,3,-0.33539,-0.39740,0.28644,0.80475,4.96875,-3.40234,4.13281,2.73047,0.64062,-1.03125,0.95016,-0.46390,-1.03155
38,9766,3,-0.32397,-0.39276,0.28693,0.81146,4.81641,-3.14453,4.03125,3.08984,0.79492,-1.32617,0.93919,-0.46845,-1.00070
39,9766,3,-0.31085,-0.38751,0.28662,0.81915,4.76172,-3.06250,3.94141,3.38867,0.87891,-1.64844,0.92509,-0.47427,-0.96524
40,12695,3,-0.29565,-0.38159,0.28534,0.82800,4.66016,-3.17578,3.33203,3.81250,0.91992,-1.97656,0.90712,-0.48158,-0.92418
41,7812,3,-0.27936,-0.37561,0.28333,0.83704,4.62109,-2.69922,3.48438,4.40039,0.85352,-2.37109,0.88722,-0.48984,-0.88068
42,9766,3,-0.25940,-0.36902,0.28046,0.84729,4.33594,-3.14062,3.28906,4.91016,0.79297,-2.69531,0.86312,-0.50045,-0.82850
43,9766,3,-0.23486,-0.36169,0.27679,0.85870,3.79688,-3.59375,2.82812,5.16016,0.86914,-2.83594,0.83426,-0.51344,-0.76557
44,9765,3,-0.20947,-0.35425,0.27271,0.86963,3.42578,-4.22266,2.19531,5.25586,0.87695,-2.92578,0.80375,-0.52578,-0.70051
45,10742,3,-0.18292,-0.34613,0.26813,0.88025,3.25000,-4.19922,0.88672,5.12891,0.78320,-3.01953,0.77064,-0.53666,-0.63191
46,9766,3,-0.15576,-0.33795,0.26288,0.89020,2.71094,-4.55469,0.13672,4.84766,0.92773,-3.00195,0.73564,-0.54659,-0.56165
47,9766,3,-0.13086,-0.33014,0.25714,0.89874,1.98828,-4.46484,-0.22656,4.75391,1.17578,-2.94336,0.70120,-0.55405,-0.49640
48,9765,3,-0.10535,-0.32086,0.25043,0.90729,1.72656,-3.82422,0.26562,4.88477,1.23047,-2.94727,0.66290,-0.55801,-0.42773
49,10743,3,-0.07965,-0.31049,0.24347,0.91541,1.56641,-3.93359,0.03906,5.03711,1.07617,-3.03711,0.62344,-0.55820,-0.35775
50,9765,3,-0.05353,-0.30011,0.23639,0.92261,1.37500,-4.17578,-0.22266,5.05469,1.08398,-3.01367,0.58431,-0.55678,-0.28741
51,9766,3,-0.02728,-0.28992,0.22919,0.92877,0.89453,-4.60547,-0.61719,5.02539,1.20312,-2.90430,0.54594,-0.55396,-0.21758
52,13672,3,-0.00043,-0.27887,0.22186,0.93433,0.63281,-3.75781,-1.49609,5.06445,1.09766,-2.93555,0.50750,-0.54796,-0.14643
53,6836,3,0.02454,-0.26837,0.21503,0.93872,0.65625,-3.44922,-2.05469,5.17188,0.87695,-3.05859,0.47279,-0.54028,-0.08095
54,9765,3,0.05096,-0.25793,0.20746,0.94226,0.56641,-3.71094,-1.89453,5.31055,0.58203,-3.22266,0.43690,-0.53195,-0.01274
55,9766,3,0.08051,-0.24756,0.19873,0.94482,0.24609,-3.60938,-2.58594,5.19727,0.23438,-3.40820,0.39800,-0.52339,0.06208
