lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,-0.04828,-0.04388,-0.62903,0.77466,-0.41016,0.26172,-3.35938,-0.64648,-0.14648,0.02930,-1.36276,-0.12908,-0.01976
1,9766,3,-0.05109,-0.04254,-0.62909,0.77448,-0.53125,0.35547,-3.92188,-0.77539,-0.17383,0.06445,-1.36268,-0.13054,-0.02583
2,10742,3,-0.05426,-0.04095,-0.62897,0.77441,-0.63281,0.42578,-4.21875,-0.93555,-0.17969,0.11719,-1.36208,-0.13208,-0.03282
3,9766,3,-0.05811,-0.03894,-0.62878,0.77448,-0.72266,0.35938,-4.48828,-1.09766,-0.17578,0.18750,-1.36112,-0.13378,-0.04141
4,9765,3,-0.06268,-0.03638,-0.62830,0.77460,-0.80859,0.26953,-4.70312,-1.26953,-0.18750,0.25000,-1.35945,-0.13554,-0.05190
5,9766,3,-0.06787,-0.03326,-0.62762,0.77484,-1.12891,-0.07422,-5.11328,-1.44336,-0.21094,0.31445,-1.35722,-0.13717,-0.06407
6,10742,3,-0.07379,-0.02966,-0.62665,0.77521,-1.30469,-0.17188,-5.28125,-1.62891,-0.24414,0.37500,-1.35420,-0.13892,-0.07806
7,9766,3,-0.08057,-0.02563,-0.62549,0.77563,-1.43750,-0.25391,-5.45703,-1.82422,-0.30469,0.41992,-1.35065,-0.14102,-0.09398
8,9765,3,-0.08795,-0.02124,-0.62408,0.77612,-1.76562,-0.81641,-5.50391,-1.99805,-0.35938,0.49219,-1.34648,-0.14323,-0.11138
9,12696,3,-0.09662,-0.01624,-0.62231,0.77661,-1.74609,-1.12891,-5.28125,-2.15430,-0.39453,0.56445,-1.34145,-0.14599,-0.13164
10,7812,3,-0.10559,-0.01117,-0.62024,0.77716,-1.73828,-1.26953,-5.12891,-2.31836,-0.41992,0.62500,-1.33574,-0.14890,-0.15255
11,9766,3,-0.11554,-0.00549,-0.61786,0.77777,-1.73047,-1.43359,-4.92578,-2.47656,-0.40039,0.67773,-1.32921,-0.15189,-0.17585
12,9765,3,-0.12689,0.00110,-0.61487,0.77832,-1.41016,-1.94922,-4.48828,-2.61523,-0.35938,0.71094,-1.32143,-0.15496,-0.20268
