lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1172852,3,-0.07831,-0.02496,-0.33203,0.93970,0.21484,1.14062,3.55859,-0.16602,0.02344,-0.03516,-0.67276,-0.09908,-0.13161
1,9765,3,-0.07910,-0.02448,-0.33228,0.93958,0.29297,1.19531,4.48047,-0.05469,0.01562,-0.04102,-0.67324,-0.09871,-0.13341
2,9766,3,-0.07959,-0.02423,-0.33240,0.93945,0.29297,0.94141,5.46875,0.13281,0.00000,-0.05664,-0.67350,-0.09860,-0.13449
3,9765,3,-0.07941,-0.02429,-0.33258,0.93939,0.48438,-0.06250,6.92188,0.37891,0.00000,-0.08008,-0.67391,-0.09862,-0.13409
4,10743,3,-0.07819,-0.02472,-0.33282,0.93939,0.63672,-0.78125,7.68359,0.66211,0.05078,-0.06250,-0.67450,-0.09865,-0.13146
5,9765,3,-0.07574,-0.02551,-0.33307,0.93951,0.48438,-1.63281,8.09375,0.97266,0.09180,-0.05273,-0.67514,-0.09855,-0.12628
6,9766,3,-0.07172,-0.02661,-0.33325,0.93976,-0.12109,-2.70703,7.88672,1.25977,0.10742,-0.02344,-0.67577,-0.09797,-0.11789
7,9765,3,-0.06635,-0.02802,-0.33325,0.94006,-0.79297,-3.19922,7.44531,1.52734,0.10547,0.01367,-0.67617,-0.09705,-0.10677
8,10743,3,-0.05951,-0.02985,-0.33307,0.94055,-1.51562,-3.56250,6.89062,1.79102,0.04688,0.05078,-0.67623,-0.09593,-0.09262
9,8789,3,-0.05157,-0.03223,-0.33264,0.94110,-2.24219,-3.83203,6.14844,2.06445,-0.09375,0.08203,-0.67589,-0.09511,-0.07605
10,10742,3,-0.04303,-0.03534,-0.33197,0.94165,-3.46875,-3.66797,4.09375,2.33203,-0.32422,0.13086,-0.67511,-0.09527,-0.05787
11,9766,3,-0.03265,-0.04016,-0.33093,0.94226,-4.05859,-3.58984,2.89844,2.55078,-0.62500,0.20312,-0.67379,-0.09745,-0.03513
12,10742,3,-0.02185,-0.04645,-0.32947,0.94275,-4.52734,-3.44141,1.58984,2.68945,-0.95312,0.27344,-0.67187,-0.10216,-0.01065
13,11718,3,-0.01074,-0.05457,-0.32758,0.94318,-4.63672,-3.23828,0.24219,2.73242,-1.23633,0.35742,-0.66941,-0.11019,0.01558
14,7813,3,-0.00037,-0.06366,-0.32532,0.94348,-4.39062,-2.74609,-2.08203,2.66211,-1.43750,0.41016,-0.66656,-0.12065,0.04104
