lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1378906,3,0.36365,-0.00745,0.52008,0.77283,-1.41797,0.10156,-2.56641,-0.32812,-0.22852,0.05469,1.04910,-0.40036,0.64588
1,10742,3,0.36310,-0.00897,0.51990,0.77319,-1.58984,0.12500,-2.84375,-0.42383,-0.24805,0.10547,1.04824,-0.40216,0.64351
2,9766,3,0.36224,-0.01099,0.51984,0.77356,-1.53516,0.07812,-2.85156,-0.51562,-0.27148,0.16016,1.04764,-0.40457,0.64006
3,9766,3,0.36108,-0.01337,0.51996,0.77399,-1.40625,0.00391,-2.89844,-0.60156,-0.30273,0.19727,1.04741,-0.40737,0.63558
4,10742,3,0.35962,-0.01624,0.52020,0.77448,-1.39062,-0.10156,-2.95312,-0.69531,-0.32422,0.25195,1.04739,-0.41075,0.62999
5,9765,3,0.35785,-0.01959,0.52057,0.77496,-1.50000,-0.36328,-3.05078,-0.79688,-0.35547,0.30469,1.04766,-0.41472,0.62331
6,9766,3,0.35590,-0.02319,0.52106,0.77545,-1.46094,-0.40625,-3.14453,-0.88281,-0.40234,0.34375,1.04822,-0.41900,0.61597
7,9766,3,0.35358,-0.02734,0.52161,0.77600,-1.50781,-0.44531,-3.28906,-0.95703,-0.45703,0.38867,1.04895,-0.42387,0.60739
8,9765,3,0.35107,-0.03198,0.52222,0.77655,-1.51562,-0.55859,-3.42969,-1.03711,-0.52148,0.43555,1.04981,-0.42941,0.59795
9,10742,3,0.34845,-0.03717,0.52289,0.77704,-1.60938,-0.53906,-3.91016,-1.14648,-0.57422,0.49805,1.05082,-0.43583,0.58774
10,9766,3,0.34552,-0.04291,0.52362,0.77753,-1.70312,-0.67578,-4.13281,-1.26758,-0.62500,0.58008,1.05207,-0.44293,0.57637
11,9766,3,0.34229,-0.04926,0.52454,0.77802,-1.81250,-0.75000,-4.38672,-1.41406,-0.68164,0.65820,1.05380,-0.45083,0.56368
12,9765,3,0.33868,-0.05621,0.52551,0.77844,-2.03516,-1.05469,-4.68750,-1.56641,-0.77344,0.73633,1.05592,-0.45948,0.54965
13,10743,3,0.33447,-0.06433,0.52667,0.77881,-2.19531,-1.21484,-4.86328,-1.73828,-0.89062,0.83594,1.05875,-0.46962,0.53318
14,9765,3,0.32996,-0.07318,0.52789,0.77917,-2.44531,-1.46875,-4.94141,-1.96094,-0.91016,1.01758,1.06196,-0.48070,0.51526
15,9766,3,0.32483,-0.08295,0.52942,0.77930,-2.89062,-1.75781,-4.65625,-2.21484,-0.88086,1.26953,1.06650,-0.49295,0.49498
16,13672,3,0.31842,-0.09406,0.53168,0.77917,-3.52734,-2.49609,-4.54297,-2.51758,-0.88672,1.55078,1.07374,-0.50653,0.47021
17,6836,3,0.31140,-0.10516,0.53448,0.77863,-3.83594,-2.60938,-4.74219,-2.89453,-0.89844,1.84961,1.08336,-0.51975,0.44362
18,9765,3,0.30231,-0.11847,0.53839,0.77765,-4.10547,-2.77734,-4.93750,-3.31641,-0.99805,2.21289,1.09742,-0.53491,0.40958
19,9766,3,0.29102,-0.13428,0.54321,0.77600,-4.47656,-2.92578,-5.25000,-3.76758,-1.12695,2.59375,1.11629,-0.55222,0.36737
20,9765,3,0.27863,-0.15125,0.54858,0.77368,-4.97266,-3.67578,-5.36719,-4.20898,-1.16992,3.04492,1.13891,-0.57009,0.32046
21,10743,3,0.26398,-0.17059,0.55487,0.77026,-4.96484,-3.98047,-5.08594,-4.54883,-1.24023,3.44336,1.16782,-0.58928,0.26453
22,12695,3,0.24762,-0.19165,0.56201,0.76556,-4.69141,-4.07812,-4.93750,-4.67578,-1.37500,3.68359,1.20322,-0.60867,0.20091
23,6836,3,0.23102,-0.21277,0.56921,0.75989,-3.25391,-4.39062,-4.12500,-4.67969,-1.49805,3.80664,1.24210,-0.62650,0.13480
24,9766,3,0.21332,-0.23560,0.57666,0.75262,-2.58984,-4.50781,-3.57422,-4.60547,-1.57031,3.91797,1.28694,-0.64433,0.06180
25,10742,3,0.19476,-0.25995,0.58429,0.74371,-2.06641,-4.47266,-3.01172,-4.59570,-1.53516,3.98633,1.33797,-0.66143,-0.01784
26,9765,3,0.17694,-0.28290,0.59131,0.73419,-1.66016,-4.50781,-2.48047,-4.71680,-1.50000,3.99023,1.38968,-0.67467,-0.09586
27,9766,3,0.15839,-0.30597,0.59802,0.72363,-1.26562,-5.36328,-2.33203,-4.91211,-1.56055,4.00195,1.44463,-0.68448,-0.17741
28,13672,3,0.13995,-0.32825,0.60370,0.71289,-1.27344,-5.66406,-2.00781,-5.10547,-1.65820,4.07812,1.49861,-0.69059,-0.25813
29,6836,3,0.12097,-0.35095,0.60852,0.70135,-1.32812,-5.81641,-1.71875,-5.26367,-1.84375,4.18359,1.55380,-0.69386,-0.34146
30,9765,3,0.10083,-0.37518,0.61267,0.68823,-1.13281,-5.66406,-1.81641,-5.39844,-1.90234,4.32031,1.61284,-0.69450,-0.43092
31,9766,3,0.07965,-0.40057,0.61621,0.67340,-0.46094,-6.07422,-1.23438,-5.43945,-1.91211,4.40039,1.67531,-0.69146,-0.52547
32,12695,3,0.05859,-0.42517,0.61902,0.65771,0.06250,-5.81641,-1.24219,-5.33984,-2.02734,4.42188,1.73661,-0.68392,-0.61834
33,7813,3,0.03827,-0.44861,0.62115,0.64142,0.50000,-5.75391,-1.07422,-5.16406,-2.13867,4.43555,1.79540,-0.67264,-0.70728
34,9765,3,0.01807,-0.47217,0.62305,0.62329,1.07031,-6.30859,-1.09766,-4.97656,-2.29297,4.40820,1.85551,-0.65750,-0.79651
35,9766,3,-0.00171,-0.49567,0.62451,0.60358,1.37109,-6.24609,-1.40625,-4.83008,-2.58398,4.37109,1.91563,-0.63877,-0.88467
36,10742,3,-0.01953,-0.51801,0.62549,0.58319,1.31250,-6.46875,-1.44922,-4.74414,-2.77734,4.41992,1.97313,-0.61839,-0.96703
37,9766,3,-0.03632,-0.54004,0.62604,0.56140,1.18750,-6.94922,-1.09375,-4.67773,-2.90625,4.48242,2.03013,-0.59542,-1.04698
38,9766,3,-0.05286,-0.56219,0.62610,0.53772,1.63672,-8.37500,-0.94922,-4.67969,-2.86328,4.46680,2.08727,-0.56856,-1.12639
39,9765,3,-0.05286,-0.56219,0.62610,0.53772,2.29688,-9.11719,0.30859,-4.56250,-2.52344,4.54102,2.08727,-0.56856,-1.12639
40,10742,3,-0.08472,-0.60229,0.62451,0.48999,3.30078,-9.15625,1.59766,-4.25000,-2.17578,4.50977,2.18683,-0.50568,-1.26885
41,9766,3,-0.10065,-0.61877,0.62329,0.46747,4.95312,-9.02734,2.41797,-3.89844,-1.86719,4.28906,2.22529,-0.47017,-1.32838
42,9766,3,-0.11792,-0.63434,0.62183,0.44391,7.44141,-9.13672,4.12891,-3.42188,-1.53125,3.97070,2.25993,-0.42961,-1.38557
43,10742,3,-0.13348,-0.64685,0.62030,0.42310,8.31641,-8.62891,4.97266,-2.83789,-1.33984,3.46484,2.28635,-0.39169,-1.43236
44,12695,3,-0.14734,-0.65692,0.61902,0.40436,9.16406,-8.20312,5.07031,-2.36914,-1.17383,2.90039,2.30737,-0.35637,-1.47093
45,6836,3,-0.15851,-0.66486,0.61792,0.38855,9.00781,-7.96484,5.60156,-1.98633,-0.83594,2.44727,2.32394,-0.32656,-1.50144
46,9766,3,-0.16809,-0.67133,0.61676,0.37500,9.12891,-7.60938,5.94531,-1.55859,-0.59375,1.91016,2.33690,-0.30068,-1.52672
47,10742,3,-0.17676,-0.67651,0.61548,0.36371,9.36719,-7.07422,5.67188,-1.08789,-0.43359,1.32422,2.34597,-0.27809,-1.54772
48,9765,3,-0.18298,-0.68011,0.61438,0.35565,9.28516,-6.52734,5.69141,-0.58008,-0.24023,0.76758,2.35190,-0.26191,-1.56260
49,9766,3,-0.18677,-0.68243,0.61389,0.35010,8.92969,-5.84375,5.62500,-0.05859,-0.06055,0.24609,2.35647,-0.25115,-1.57200
50,9766,3,-0.18835,-0.68323,0.61395,0.34753,8.82422,-5.53125,5.38672,0.41016,0.09570,-0.29883,2.35865,-0.24609,-1.57550
51,10742,3,-0.18774,-0.68274,0.61462,0.34760,8.46875,-5.25391,4.98828,0.77930,0.28320,-0.74609,2.35925,-0.24634,-1.57368
52,9766,3,-0.18530,-0.68115,0.61572,0.35016,8.03125,-5.10938,4.69531,1.14648,0.53320,-1.09180,2.35802,-0.25147,-1.56727
53,9765,3,-0.18152,-0.67834,0.61713,0.35510,7.63281,-4.51172,4.36328,1.58984,0.67188,-1.51172,2.35429,-0.26065,-1.55647
54,10742,3,-0.17633,-0.67419,0.61896,0.36224,7.62891,-4.19922,3.95703,2.05273,0.74805,-2.00391,2.34822,-0.27357,-1.54098
55,8789,3,-0.16907,-0.66876,0.62140,0.37158,7.46484,-4.01562,3.87500,2.50781,0.88086,-2.47070,2.34054,-0.29096,-1.52027
56,10743,3,-0.15997,-0.66211,0.62408,0.38275,7.33203,-3.55078,3.38672,2.88086,0.83789,-2.95508,2.33108,-0.31223,-1.49506
57,9765,3,-0.14807,-0.65393,0.62714,0.39636,6.82031,-3.52734,1.84375,2.91797,0.71484,-3.34766,2.31951,-0.33914,-1.46364
58,9766,3,-0.13434,-0.64551,0.62976,0.41077,5.42969,-3.92969,1.04688,2.65234,0.73438,-3.49805,2.30742,-0.36943,-1.43029
59,10742,3,-0.11975,-0.63733,0.63110,0.42566,3.94531,-4.27734,0.39844,2.33984,0.88672,-3.50977,2.29395,-0.40217,-1.39720
60,12695,3,-0.10541,-0.62946,0.63098,0.44104,2.49219,-4.17969,0.78516,2.29297,1.08984,-3.52734,2.27768,-0.43589,-1.36489
61,6836,3,-0.09320,-0.62219,0.62994,0.45538,2.26172,-3.90234,1.33203,2.62109,1.28711,-3.64062,2.25963,-0.46592,-1.33537
62,9766,3,-0.08014,-0.61322,0.62866,0.47150,2.41016,-3.98828,1.95703,3.08984,1.37109,-3.77930,2.23633,-0.49782,-1.29996
63,10742,3,-0.06567,-0.60193,0.62787,0.48901,2.50391,-4.16406,2.02734,3.51172,1.38477,-3.91211,2.20803,-0.53082,-1.25635
64,9766,3,-0.05042,-0.58923,0.62762,0.50629,2.58594,-4.48047,2.15625,3.76562,1.41211,-4.00977,2.17745,-0.56258,-1.20760
65,10742,3,-0.03412,-0.57513,0.62762,0.52356,1.93750,-4.98438,1.73828,3.86523,1.48047,-3.99805,2.14386,-0.59369,-1.15329
66,12695,3,-0.01721,-0.55975,0.62750,0.54102,1.30859,-5.32812,1.48438,3.96484,1.47461,-3.94727,2.10608,-0.62368,-1.09362
67,6836,3,-0.00079,-0.54401,0.62714,0.55743,1.02344,-5.16016,1.49219,4.14062,1.45703,-3.93555,2.06647,-0.65041,-1.03236
68,9766,3,0.01624,-0.52722,0.62671,0.57361,1.05078,-5.35938,1.56250,4.37695,1.40625,-3.93945,2.02357,-0.67536,-0.96635
69,10742,3,0.03516,-0.50824,0.62628,0.59015,1.02344,-5.27734,1.34766,4.53125,1.31641,-4.00000,1.97514,-0.69956,-0.89108
70,9766,3,0.05383,-0.48944,0.62555,0.60516,0.89844,-5.47656,0.89062,4.42969,1.37305,-3.94141,1.92656,-0.72048,-0.81561
71,9765,3,0.07312,-0.46954,0.62421,0.62006,0.02734,-5.20312,-0.27344,4.21094,1.38672,-3.87500,1.87348,-0.73910,-0.73488
72,12696,3,0.09076,-0.45062,0.62219,0.63367,-0.26562,-5.29688,-0.75391,4.14453,1.34375,-3.77930,1.82074,-0.75331,-0.65744
73,6835,3,0.10760,-0.43201,0.61957,0.64648,-0.46484,-5.20703,-0.39844,4.48438,1.21289,-3.79492,1.76731,-0.76411,-0.58084
74,9766,3,0.12549,-0.41229,0.61670,0.65875,-0.22266,-4.83203,0.04297,4.95117,1.06836,-3.85547,1.71174,-0.77256,-0.49977
75,10742,3,0.14581,-0.39075,0.61377,0.67035,-0.23828,-5.25781,0.76562,5.16602,1.03711,-3.78320,1.65350,-0.77939,-0.41094
76,9766,3,0.16675,-0.36877,0.61084,0.68054,-0.84375,-5.50000,0.06250,5.11328,1.05859,-3.62695,1.59645,-0.78327,-0.32096
77,9766,3,0.18762,-0.34625,0.60779,0.68958,-0.78125,-5.48047,-0.72266,4.84375,1.12109,-3.42578,1.54057,-0.78326,-0.23085
78,12695,3,0.20703,-0.32428,0.60455,0.69751,-0.98047,-4.48828,-1.85938,4.51953,1.16602,-3.25000,1.48815,-0.77916,-0.14566
79,7812,3,0.22449,-0.30334,0.60095,0.70459,-1.16406,-4.29297,-2.35938,4.20117,1.12891,-3.09961,1.43973,-0.77159,-0.06736
80,9766,3,0.24109,-0.28253,0.59692,0.71112,-1.43750,-4.08594,-2.75781,4.10938,0.90820,-3.07617,1.39354,-0.76105,0.00772
81,10742,3,0.25763,-0.26196,0.59235,0.71704,-1.47656,-3.62109,-2.97266,4.20117,0.54688,-3.17578,1.34913,-0.74896,0.08080
82,8789,3,0.27478,-0.24249,0.58685,0.72205,-1.43359,-3.25781,-2.53125,4.20898,0.30859,-3.18750,1.30601,-0.73779,0.15220
83,10742,3,0.29211,-0.22455,0.58057,0.72607,-1.78516,-3.87109,-2.47656,3.99805,0.37891,-2.95117,1.26462,-0.72785,0.22073
84,9766,3,0.30908,-0.20715,0.57404,0.72943,-2.12891,-4.17188,-2.53516,3.81055,0.43750,-2.74023,1.22550,-0.71688,0.28655
85,9766,3,0.32440,-0.19073,0.56769,0.73224,-1.77734,-3.69141,-3.08594,3.71875,0.36719,-2.69336,1.19064,-0.70444,0.34613
86,10742,3,0.33997,-0.17377,0.56091,0.73456,-0.87109,-3.03125,-3.39062,3.49219,0.39258,-2.55664,1.15660,-0.69019,0.40597
87,9765,3,0.35431,-0.15796,0.55420,0.73645,-0.96094,-2.94922,-3.76562,3.15820,0.47461,-2.37305,1.12591,-0.67562,0.46052
88,9766,3,0.36719,-0.14288,0.54803,0.73785,-0.91797,-2.87109,-4.20703,2.98633,0.44727,-2.32227,1.09968,-0.66024,0.50951
89,9766,3,0.37854,-0.12903,0.54175,0.73926,-0.03516,-1.82812,-4.50391,2.88477,0.31836,-2.37109,1.07580,-0.64470,0.55313
90,13672,3,0.39001,-0.11517,0.53485,0.74066,-0.02734,-1.97266,-4.74609,2.65820,0.29883,-2.31445,1.05169,-0.62833,0.59660
91,6836,3,0.40015,-0.10297,0.52795,0.74200,-0.05469,-2.00781,-4.94531,2.43555,0.37109,-2.26758,1.02964,-0.61298,0.63485
92,9765,3,0.40979,-0.09070,0.52075,0.74341,0.53906,-1.65625,-4.96484,2.17383,0.43945,-2.24805,1.00838,-0.59638,0.67160
