lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,2,0.17041,-0.24640,0.23059,0.92578,-1.30859,-0.12500,-2.78125,-0.40625,-0.37891,0.14648,0.41797,-0.56429,0.24127
1,9766,2,0.16895,-0.24854,0.23041,0.92554,-1.44531,-0.30859,-3.07422,-0.50781,-0.47070,0.19531,0.41841,-0.56794,0.23733
2,9766,2,0.16705,-0.25122,0.23029,0.92517,-1.63672,-0.53906,-3.44141,-0.61133,-0.57227,0.24805,0.41928,-0.57256,0.23218
3,9765,2,0.16479,-0.25446,0.23016,0.92474,-2.29688,-1.01172,-4.07422,-0.72852,-0.71289,0.34180,0.42041,-0.57813,0.22598
4,10742,2,0.16479,-0.25446,0.23016,0.92474,-2.73438,-1.21094,-4.50391,-0.87109,-0.88867,0.47266,0.42041,-0.57813,0.22598
5,11719,2,0.15869,-0.26349,0.23004,0.92328,-3.17969,-1.32422,-4.97266,-1.09766,-1.12109,0.64453,0.42426,-0.59387,0.20882
6,7813,2,0.15479,-0.26941,0.23053,0.92212,-3.61328,-1.32812,-5.57422,-1.43555,-1.34570,0.88867,0.42829,-0.60435,0.19724
7,9765,2,0.14923,-0.27728,0.23138,0.92053,-4.33203,-1.57031,-5.86719,-1.73828,-1.44922,1.16016,0.43470,-0.61813,0.18064
8,10743,2,0.14185,-0.28668,0.23291,0.91840,-4.72656,-1.52734,-5.61328,-2.04883,-1.46875,1.51562,0.44467,-0.63434,0.15833
9,9765,2,0.13287,-0.29651,0.23529,0.91602,-5.11328,-1.60938,-5.34375,-2.30273,-1.50586,1.91406,0.45863,-0.65068,0.13095
10,9766,2,0.12262,-0.30652,0.23871,0.91327,-5.77344,-1.73438,-5.38672,-2.51367,-1.65234,2.32031,0.47703,-0.66669,0.09894
11,9765,2,0.10980,-0.31830,0.24384,0.90948,-5.97656,-1.79688,-5.02344,-2.70117,-1.77148,2.71875,0.50339,-0.68481,0.05749
12,10743,2,0.09589,-0.33069,0.25024,0.90491,-5.99219,-1.86719,-4.80859,-3.02344,-1.94531,3.05664,0.53574,-0.70293,0.01053
13,9765,2,0.08051,-0.34399,0.25763,0.89935,-5.62109,-2.19531,-4.98047,-3.37891,-2.06250,3.45117,0.57427,-0.72110,-0.04320
14,9766,2,0.06299,-0.35840,0.26587,0.89270,-4.75000,-3.16797,-4.02734,-3.65820,-2.14844,3.74414,0.61994,-0.73875,-0.10586
15,12695,2,0.04358,-0.37347,0.27484,0.88489,-4.04688,-3.71094,-3.45703,-3.85352,-2.16406,3.97266,0.67252,-0.75454,-0.17684
16,7813,2,0.02332,-0.38843,0.28406,0.87628,-3.12891,-4.17578,-2.25781,-3.87500,-2.13477,4.13281,0.72926,-0.76704,-0.25242
17,9765,2,0.00159,-0.40369,0.29395,0.86639,-0.66406,-4.25000,-1.02734,-3.81445,-2.18945,4.14062,0.79212,-0.77600,-0.33489
18,9766,2,-0.02100,-0.41907,0.30426,0.85516,0.27344,-4.20703,-0.84766,-3.81641,-2.20508,4.07812,0.85958,-0.78103,-0.42209
19,10742,2,-0.04260,-0.43365,0.31396,0.84351,0.54688,-4.54297,0.00000,-3.77930,-2.11719,4.02734,0.92535,-0.78223,-0.50663
20,9766,2,-0.06421,-0.44788,0.32324,0.83118,1.22266,-4.37891,0.91016,-3.61719,-1.99219,3.94727,0.99060,-0.77958,-0.59097
21,9765,2,-0.08429,-0.46039,0.33167,0.81909,3.79688,-4.76953,2.03516,-3.42773,-1.87305,3.70703,1.05015,-0.77303,-0.66818
22,9766,2,-0.10504,-0.47284,0.34021,0.80603,5.18750,-4.62500,3.02734,-3.18555,-1.66211,3.34961,1.11023,-0.76252,-0.74651
23,12695,2,-0.12366,-0.48358,0.34747,0.79382,6.58203,-4.49219,4.23828,-2.76758,-1.44141,2.85547,1.16192,-0.75022,-0.81501
24,7813,2,-0.13977,-0.49261,0.35327,0.78296,7.75000,-4.28125,5.10938,-2.18750,-1.25195,2.33008,1.20443,-0.73774,-0.87275
25,9765,2,-0.15356,-0.50043,0.35822,0.77313,9.02344,-3.99219,5.83203,-1.63477,-1.05273,1.83203,1.24054,-0.72580,-0.92188
26,10743,2,-0.16455,-0.50677,0.36218,0.76477,9.29297,-3.88672,5.87500,-1.19727,-0.88281,1.36914,1.26953,-0.71547,-0.96115
27,9765,2,-0.17249,-0.51172,0.36530,0.75824,9.66016,-3.84766,5.59375,-0.87109,-0.72656,0.93750,1.29165,-0.70760,-0.99030
28,9766,2,-0.17804,-0.51562,0.36749,0.75323,10.69531,-3.69141,5.48047,-0.59180,-0.54297,0.54297,1.30823,-0.70224,-1.01180
29,9765,2,-0.18164,-0.51862,0.36877,0.74963,11.14844,-3.72656,5.60547,-0.27930,-0.34570,0.17188,1.31991,-0.69924,-1.02691
30,10743,2,-0.18353,-0.52075,0.36926,0.74750,11.41797,-3.77344,5.81250,0.05664,-0.13281,-0.18945,1.32696,-0.69840,-1.03613
31,8789,2,-0.18365,-0.52185,0.36902,0.74683,11.62891,-3.80469,5.83594,0.37695,0.16992,-0.58008,1.32929,-0.69963,-1.03913
32,10742,2,-0.18201,-0.52173,0.36804,0.74780,11.68359,-3.75781,6.12891,0.68750,0.54492,-0.94141,1.32634,-0.70277,-1.03533
33,9766,2,-0.17865,-0.52002,0.36609,0.75073,11.60547,-3.70703,5.83594,1.03516,0.76953,-1.28320,1.31662,-0.70761,-1.02373
34,10742,2,-0.17383,-0.51697,0.36346,0.75525,11.20703,-3.58594,5.32031,1.38086,0.99609,-1.61719,1.30134,-0.71356,-1.00540
35,9765,2,-0.16711,-0.51263,0.36017,0.76129,10.60938,-3.41016,4.91797,1.66992,1.23438,-1.93555,1.28054,-0.72101,-0.97974
36,9766,2,-0.15887,-0.50714,0.35632,0.76849,9.08984,-2.93359,3.94922,1.91016,1.37695,-2.26172,1.25490,-0.72918,-0.94777
37,9766,2,-0.14899,-0.50049,0.35162,0.77692,8.43750,-2.82812,3.26562,2.11523,1.46289,-2.53320,1.22360,-0.73819,-0.90896
38,10742,2,-0.13757,-0.49310,0.34613,0.78619,7.74609,-2.84766,2.71094,2.29492,1.47461,-2.76758,1.18763,-0.74793,-0.86442
39,11719,2,-0.12506,-0.48535,0.34021,0.79565,6.51953,-2.66406,1.60938,2.41602,1.51953,-2.95508,1.14901,-0.75768,-0.81621
40,7812,2,-0.11169,-0.47736,0.33374,0.80511,6.01953,-2.60547,0.92969,2.47266,1.59961,-3.12109,1.10787,-0.76723,-0.76499
41,9766,2,-0.09711,-0.46857,0.32623,0.81525,5.52734,-2.63672,0.28125,2.43359,1.66406,-3.23828,1.06124,-0.77625,-0.70801
42,9765,2,-0.08167,-0.45898,0.31781,0.82562,5.04297,-2.65234,-0.56250,2.33594,1.71875,-3.31445,1.01003,-0.78383,-0.64644
43,10742,2,-0.06763,-0.44983,0.30939,0.83508,4.19141,-2.26562,-1.45703,2.24609,1.83398,-3.36133,0.96057,-0.78870,-0.58861
44,9766,2,-0.05273,-0.43958,0.29956,0.84515,3.78516,-2.29688,-1.75391,2.21875,1.94531,-3.40820,0.90502,-0.79149,-0.52540
45,12695,2,-0.03851,-0.42896,0.28949,0.85480,3.27344,-2.28906,-2.15625,2.20703,2.03320,-3.43750,0.84940,-0.79101,-0.46327
46,7813,2,-0.02527,-0.41840,0.27966,0.86377,2.85938,-2.25781,-2.61719,2.14453,2.12305,-3.44531,0.79623,-0.78760,-0.40449
47,9766,2,-0.01062,-0.40594,0.26825,0.87360,1.71094,-2.04297,-3.52734,2.01953,2.21680,-3.43164,0.73640,-0.78037,-0.33902
48,10742,2,0.00226,-0.39404,0.25751,0.88226,1.12109,-1.98828,-4.13672,1.88086,2.26953,-3.41797,0.68252,-0.77048,-0.28095
49,11718,2,0.00226,-0.39404,0.25751,0.88226,0.58594,-2.01172,-4.78906,1.71094,2.25391,-3.40234,0.68252,-0.77048,-0.28095
50,6836,2,0.02600,-0.36945,0.23499,0.89868,-0.66016,-1.55078,-5.80469,1.51562,2.22070,-3.35547,0.57905,-0.74265,-0.17311
51,10743,2,0.03693,-0.35693,0.22296,0.90637,-1.30859,-1.61719,-6.16797,1.32227,2.17578,-3.27344,0.52937,-0.72549,-0.12359
52,9765,2,0.04730,-0.34418,0.21021,0.91382,-1.85938,-1.65625,-6.60156,1.11133,2.09961,-3.18750,0.48045,-0.70621,-0.07663
53,9766,2,0.05609,-0.33246,0.19812,0.92035,-2.33984,-1.52344,-7.07812,0.87109,2.00391,-3.08594,0.43724,-0.68697,-0.03685
54,10742,2,0.06366,-0.32147,0.18622,0.92627,-3.38672,-1.01562,-7.73828,0.60742,1.86719,-2.94922,0.39759,-0.66775,-0.00229
55,9766,2,0.07031,-0.31061,0.17371,0.93188,-3.81250,-0.99609,-8.02734,0.36914,1.59766,-2.74219,0.35884,-0.64767,0.02902
56,10742,2,0.07556,-0.30103,0.16168,0.93677,-4.35938,-0.90234,-8.32031,0.16992,1.37891,-2.56836,0.32402,-0.62910,0.05472
57,11719,2,0.07965,-0.29272,0.15009,0.94098,-4.80859,-0.69922,-8.35938,-0.12891,1.16797,-2.35742,0.29234,-0.61237,0.07588
58,7812,2,0.08228,-0.28613,0.13953,0.94440,-5.39062,-0.33203,-8.85156,-0.51758,0.92969,-2.16211,0.26509,-0.59851,0.09158
59,9766,2,0.08331,-0.28046,0.12872,0.94757,-5.48047,-0.28125,-8.98828,-0.95898,0.73633,-1.93945,0.23894,-0.58587,0.10301
60,9765,2,0.08209,-0.27606,0.11792,0.95032,-5.51562,-0.22266,-8.88281,-1.37305,0.60352,-1.68945,0.21475,-0.57529,0.10858
61,9766,2,0.07874,-0.27289,0.10797,0.95270,-5.71484,-0.23047,-8.35547,-1.72266,0.43750,-1.44727,0.19416,-0.56686,0.10820
62,10742,2,0.07318,-0.27063,0.09851,0.95483,-5.58984,-0.11328,-8.15625,-2.01172,0.22461,-1.26367,0.17620,-0.56005,0.10219
63,9766,2,0.06598,-0.26953,0.08960,0.95654,-5.32422,0.08203,-7.95703,-2.26172,-0.00586,-1.14844,0.16059,-0.55561,0.09185
64,10742,2,0.05725,-0.26965,0.08093,0.95782,-5.18359,0.04297,-7.74219,-2.49023,-0.23047,-1.02734,0.14650,-0.55371,0.07770
65,11719,2,0.04712,-0.27094,0.07220,0.95874,-5.57422,-0.58203,-7.28516,-2.71875,-0.43164,-0.84766,0.13319,-0.55425,0.06028
66,7812,2,0.03699,-0.27313,0.06476,0.95911,-5.90625,-1.04688,-7.00781,-3.00586,-0.59961,-0.61719,0.12284,-0.55706,0.04192
67,9766,2,0.02423,-0.27649,0.05707,0.95905,-6.28906,-1.68750,-6.51562,-3.30273,-0.70508,-0.33203,0.11378,-0.56222,0.01763
68,9765,2,0.00952,-0.28064,0.05011,0.95844,-6.72656,-2.47656,-5.75000,-3.48242,-0.75977,0.03711,0.10790,-0.56916,-0.01172
69,9766,2,-0.00629,-0.28503,0.04462,0.95746,-6.70312,-3.93750,-3.85547,-3.53711,-0.82031,0.38867,0.10640,-0.57669,-0.04472
70,10742,2,-0.02319,-0.28961,0.04065,0.95599,-6.50781,-4.33594,-3.10547,-3.50781,-0.87305,0.74023,0.10953,-0.58459,-0.08150
71,9766,2,-0.04089,-0.29437,0.03827,0.95404,-6.10938,-4.55078,-2.25391,-3.45508,-0.83398,1.07422,0.11733,-0.59265,-0.12153
72,9766,2,-0.05804,-0.29883,0.03766,0.95178,-5.31250,-5.11328,-1.04688,-3.45508,-0.71289,1.44336,0.12923,-0.59980,-0.16183
73,12695,2,-0.07678,-0.30298,0.03870,0.94910,-4.97656,-5.19141,-0.06641,-3.33203,-0.50391,1.80078,0.14645,-0.60551,-0.20727
74,7812,2,-0.09424,-0.30579,0.04132,0.94653,-4.67969,-5.15234,0.80078,-3.09180,-0.30078,2.07227,0.16626,-0.60781,-0.25072
75,9766,2,-0.11224,-0.30743,0.04572,0.94379,-4.59375,-5.22266,1.46875,-2.76953,-0.21875,2.25391,0.19019,-0.60660,-0.29643
76,9766,2,-0.13055,-0.30823,0.05194,0.94086,-4.54688,-5.38281,1.87109,-2.41406,-0.31055,2.37500,0.21799,-0.60220,-0.34370
77,10742,2,-0.14594,-0.30865,0.05890,0.93805,-4.60938,-5.07031,2.04297,-2.10742,-0.41797,2.44141,0.24494,-0.59667,-0.38434
78,9765,2,-0.16010,-0.30933,0.06696,0.93500,-4.56250,-4.75781,2.05859,-1.95117,-0.48047,2.39258,0.27340,-0.59076,-0.42283
79,9766,2,-0.17316,-0.31018,0.07544,0.93170,-4.31641,-4.33203,1.92969,-1.90430,-0.66211,2.30664,0.30197,-0.58463,-0.45901
80,9766,2,-0.18555,-0.31158,0.08386,0.92816,-2.34375,-3.52344,1.23438,-1.93359,-0.78711,2.23047,0.33011,-0.57909,-0.49378
81,12695,2,-0.19751,-0.31366,0.09198,0.92419,-1.33984,-3.20312,1.50391,-1.96680,-0.83203,2.12305,0.35771,-0.57453,-0.52781
82,7812,2,-0.20917,-0.31610,0.09949,0.91998,-0.46484,-2.80078,1.82031,-1.93164,-0.86523,2.00000,0.38400,-0.57047,-0.56100
83,9766,2,-0.22101,-0.31885,0.10681,0.91547,0.57812,-2.08984,2.19141,-1.85547,-0.84766,1.88477,0.41017,-0.56638,-0.59469
84,9766,2,-0.23285,-0.32172,0.11359,0.91071,0.96094,-1.82812,2.25781,-1.85352,-0.77148,1.81836,0.43522,-0.56223,-0.62816
85,10742,2,-0.24377,-0.32422,0.11963,0.90619,1.11328,-1.71484,2.28125,-1.87695,-0.70703,1.79883,0.45764,-0.55773,-0.65875
86,9766,2,-0.25482,-0.32648,0.12543,0.90155,1.35938,-1.50391,2.26172,-1.85938,-0.64062,1.79883,0.47924,-0.55239,-0.68920
87,9765,2,-0.26605,-0.32837,0.13123,0.89673,2.00000,-1.74609,2.55469,-1.79688,-0.53125,1.80859,0.50044,-0.54582,-0.71966
88,10742,2,-0.27667,-0.32971,0.13678,0.89221,2.48047,-1.81641,2.95703,-1.63867,-0.44922,1.77539,0.51986,-0.53827,-0.74784
