lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1443359,3,0.23798,-0.03748,0.80713,0.53894,-1.83203,-0.31641,-1.94531,-0.44141,-0.18555,0.09766,1.91531,-0.43849,0.21823
1,9766,3,0.23767,-0.03973,0.80707,0.53900,-2.38281,-0.62109,-2.39844,-0.55273,-0.20312,0.17969,1.91585,-0.44061,0.21400
2,9766,3,0.23706,-0.04236,0.80719,0.53894,-2.70703,-0.69141,-2.82031,-0.63867,-0.27930,0.26172,1.91709,-0.44268,0.20861
3,9765,3,0.23639,-0.04572,0.80743,0.53857,-3.03516,-0.82031,-2.90234,-0.75977,-0.26562,0.41211,1.91925,-0.44559,0.20174
4,9766,3,0.23553,-0.04962,0.80792,0.53790,-3.25000,-1.01562,-3.04688,-0.88477,-0.24805,0.58594,1.92251,-0.44889,0.19346
5,10742,3,0.23425,-0.05396,0.80878,0.53674,-3.35938,-1.23828,-3.31641,-0.99609,-0.21875,0.75781,1.92745,-0.45208,0.18356
6,9766,3,0.23242,-0.05945,0.81018,0.53485,-3.30469,-1.27344,-3.42969,-1.12109,-0.19727,0.91211,1.93500,-0.45581,0.17043
7,9765,3,0.23016,-0.06525,0.81189,0.53253,-3.30078,-1.21875,-3.66797,-1.26172,-0.15039,1.07422,1.94404,-0.45920,0.15591
8,10743,3,0.22736,-0.07166,0.81396,0.52972,-3.24609,-1.26172,-3.74609,-1.39844,-0.08398,1.25391,1.95490,-0.46234,0.13925
9,9765,3,0.22388,-0.07867,0.81647,0.52637,-3.30078,-1.40234,-3.90625,-1.52930,-0.00586,1.46484,1.96783,-0.46498,0.12024
10,10742,3,0.21973,-0.08618,0.81946,0.52234,-3.38281,-1.33594,-3.87500,-1.60156,0.15820,1.70703,1.98306,-0.46690,0.09904
11,8789,3,0.21460,-0.09412,0.82300,0.51752,-3.50781,-1.24219,-3.62500,-1.68359,0.30273,1.99414,2.00096,-0.46746,0.07535
12,10743,3,0.20868,-0.10199,0.82709,0.51178,-3.60547,-1.29688,-3.28516,-1.68555,0.39844,2.26172,2.02143,-0.46633,0.05028
13,9765,3,0.20154,-0.11060,0.83221,0.50452,-3.66016,-1.50781,-2.07812,-1.68359,0.62891,2.55078,2.04652,-0.46347,0.02156
14,9766,3,0.19379,-0.11871,0.83783,0.49634,-3.18359,-1.56641,-1.41016,-1.63281,0.83008,2.75000,2.07366,-0.45848,-0.00731
15,9765,3,0.18506,-0.12634,0.84406,0.48724,-2.26172,-1.50781,-0.62109,-1.54297,1.00781,2.79688,2.10291,-0.45059,-0.03660
16,10743,3,0.17596,-0.13300,0.85028,0.47784,0.00781,-1.17969,0.61719,-1.44336,1.05664,2.65039,2.13197,-0.44046,-0.06417
17,9765,3,0.16577,-0.13953,0.85693,0.46771,0.66016,-0.96875,0.62500,-1.42383,0.85742,2.40039,2.16246,-0.42752,-0.09251
18,9766,3,0.15643,-0.14551,0.86261,0.45856,1.04688,-0.58203,0.51953,-1.38477,0.31836,2.00000,2.18923,-0.41515,-0.11782
19,12695,3,0.14905,-0.15192,0.86707,0.45050,1.54688,0.00391,0.25781,-1.44336,-0.11523,1.60156,2.21235,-0.40642,-0.14107
20,7813,3,0.14417,-0.15894,0.87000,0.44391,2.70312,-0.16016,0.76953,-1.60352,-0.51367,1.32031,2.23116,-0.40276,-0.16219
21,9765,3,0.14099,-0.16724,0.87177,0.43835,3.50781,-0.35547,1.34766,-1.65625,-0.82227,1.08789,2.24741,-0.40329,-0.18366
