lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1590820,3,0.35840,-0.32025,-0.09143,0.87213,-1.72656,-0.26562,-2.86328,-0.24609,-0.14258,-0.29883,-0.46361,-0.51562,0.90413
1,8789,3,0.35809,-0.32019,-0.09338,0.87207,-2.21094,-0.33984,-3.16797,-0.39648,-0.17383,-0.20117,-0.46718,-0.51391,0.90414
2,10742,3,0.35706,-0.32025,-0.09521,0.87231,-2.89062,-0.25781,-3.98828,-0.56445,-0.22852,-0.09180,-0.47023,-0.51290,0.90249
3,9766,3,0.35510,-0.32062,-0.09692,0.87274,-3.23047,-0.32422,-4.35156,-0.76562,-0.27539,0.04492,-0.47298,-0.51302,0.89910
4,9766,3,0.35217,-0.32129,-0.09851,0.87354,-3.54297,-0.31641,-4.72656,-0.99414,-0.33203,0.17773,-0.47528,-0.51429,0.89367
5,9765,3,0.34808,-0.32233,-0.09985,0.87463,-3.52734,-0.42188,-5.46094,-1.23438,-0.34180,0.31445,-0.47694,-0.51705,0.88591
6,10743,3,0.34253,-0.32367,-0.10120,0.87616,-3.37500,-0.57422,-5.62500,-1.46094,-0.28320,0.45117,-0.47816,-0.52112,0.87514
7,9765,3,0.33582,-0.32495,-0.10217,0.87817,-3.30078,-0.67188,-5.80859,-1.66602,-0.21484,0.57812,-0.47785,-0.52603,0.86147
8,9766,3,0.32800,-0.32605,-0.10278,0.88062,-3.33984,-0.83203,-6.03906,-1.87891,-0.15820,0.69531,-0.47591,-0.53153,0.84496
9,13672,3,0.31891,-0.32697,-0.10315,0.88361,-3.69141,-1.18750,-6.64062,-2.13477,-0.12305,0.83594,-0.47237,-0.53754,0.82512
10,6836,3,0.30939,-0.32770,-0.10321,0.88672,-3.96875,-1.31641,-7.16406,-2.43555,-0.06055,1.00586,-0.46765,-0.54366,0.80399
11,9765,3,0.29761,-0.32831,-0.10291,0.89056,-4.29297,-1.44141,-7.44141,-2.70117,-0.01758,1.18945,-0.46055,-0.55093,0.77736
12,9766,3,0.28369,-0.32874,-0.10223,0.89502,-5.08203,-2.18359,-7.58984,-2.95312,-0.04297,1.37305,-0.45100,-0.55909,0.74541
13,10742,3,0.26904,-0.32916,-0.10107,0.89948,-5.64844,-2.47656,-7.65234,-3.16211,-0.07422,1.57617,-0.43978,-0.56778,0.71152
