lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1243164,3,0.33856,-0.14154,-0.03650,0.92950,-0.44531,0.32422,-3.39453,-0.64648,-0.23828,-0.20508,-0.16937,-0.24074,0.71914
1,9766,3,0.33594,-0.14209,-0.03827,0.93030,-0.52344,0.43359,-3.77344,-0.83984,-0.28711,-0.17578,-0.17249,-0.24099,0.71401
2,9765,3,0.33258,-0.14282,-0.04022,0.93134,-0.56250,0.33594,-4.07031,-1.04102,-0.32227,-0.12305,-0.17591,-0.24162,0.70738
3,9766,3,0.32812,-0.14386,-0.04224,0.93268,-0.66016,0.24609,-4.53906,-1.19922,-0.36914,-0.10156,-0.17939,-0.24301,0.69853
4,10742,3,0.32300,-0.14508,-0.04419,0.93420,-0.56250,0.05469,-4.74609,-1.37305,-0.43555,-0.09180,-0.18271,-0.24495,0.68831
5,9766,3,0.31696,-0.14648,-0.04633,0.93591,-0.62500,-0.23438,-5.16406,-1.62500,-0.46484,-0.04688,-0.18628,-0.24734,0.67629
6,12695,3,0.30988,-0.14819,-0.04852,0.93787,-0.80859,-0.58594,-5.45703,-1.89453,-0.45898,0.03125,-0.18990,-0.25053,0.66221
7,6836,3,0.30176,-0.14984,-0.05066,0.94019,-1.14453,-1.37891,-5.73438,-2.12109,-0.43945,0.11719,-0.19303,-0.25390,0.64585
8,10742,3,0.29218,-0.15161,-0.05255,0.94281,-1.40625,-1.83594,-5.60547,-2.31250,-0.43359,0.21484,-0.19535,-0.25803,0.62645
9,9766,3,0.28094,-0.15338,-0.05426,0.94580,-1.52344,-2.15234,-5.55469,-2.51758,-0.48242,0.32227,-0.19681,-0.26267,0.60357
10,9765,3,0.26959,-0.15521,-0.05548,0.94879,-1.80078,-2.76953,-5.50781,-2.78125,-0.50781,0.42773,-0.19722,-0.26779,0.58034
11,9766,3,0.25623,-0.15741,-0.05652,0.95203,-1.93750,-2.73438,-5.62500,-3.06641,-0.56250,0.54102,-0.19686,-0.27418,0.55306
12,10742,3,0.25623,-0.15741,-0.05652,0.95203,-2.03906,-2.79297,-5.58984,-3.39453,-0.65430,0.64453,-0.19686,-0.27418,0.55306
13,9766,3,0.22546,-0.16241,-0.05786,0.95886,-2.26172,-2.93359,-5.60156,-3.75586,-0.74023,0.76758,-0.19340,-0.28940,0.49015
14,9765,3,0.20752,-0.16553,-0.05823,0.96240,-2.39453,-3.41797,-5.34375,-4.12500,-0.83398,0.89453,-0.19029,-0.29885,0.45348
15,10743,3,0.18750,-0.16901,-0.05835,0.96588,-2.48828,-3.63281,-5.04688,-4.52148,-0.91602,1.04102,-0.18594,-0.30950,0.41256
16,9765,3,0.16547,-0.17285,-0.05817,0.96918,-2.63672,-3.81641,-4.70312,-4.93945,-1.03906,1.23633,-0.18010,-0.32132,0.36746
17,9766,3,0.14246,-0.17688,-0.05756,0.97217,-2.78516,-3.93750,-4.69141,-5.37891,-1.21094,1.48828,-0.17263,-0.33367,0.32014
18,9766,3,0.11450,-0.18201,-0.05627,0.97498,-2.99219,-4.48828,-4.71484,-5.76562,-1.31250,1.77734,-0.16184,-0.34907,0.26241
19,10742,3,0.08539,-0.18744,-0.05408,0.97705,-2.71094,-4.51562,-4.08594,-5.87305,-1.38672,1.98633,-0.14794,-0.36511,0.20170
20,9765,3,0.08539,-0.18744,-0.05408,0.97705,-2.21094,-4.31250,-3.43750,-5.87500,-1.40625,2.17773,-0.14794,-0.36511,0.20170
21,9766,3,0.02521,-0.19867,-0.04694,0.97864,-1.46094,-5.92578,-1.62891,-5.89258,-1.16211,2.45312,-0.11069,-0.39680,0.07378
