lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082032,3,-0.04010,0.09747,0.02917,0.99402,2.50781,1.98438,-1.01562,-0.79102,0.13281,0.36133,0.05120,0.19739,-0.07557
1,9765,3,-0.04388,0.09814,0.03149,0.99371,3.01953,2.54688,-1.00781,-0.86719,0.32031,0.14062,0.05509,0.19913,-0.08276
2,10742,3,-0.04791,0.09918,0.03308,0.99335,3.54297,2.84766,-0.49219,-1.01953,0.52539,-0.14453,0.05741,0.20158,-0.09058
3,9766,3,-0.05267,0.10114,0.03345,0.99292,4.04297,2.86328,-0.31641,-1.16797,0.70312,-0.34180,0.05700,0.20581,-0.10011
4,12695,3,-0.05267,0.10114,0.03345,0.99292,3.25391,1.35547,0.93359,-1.25391,0.89844,-0.39258,0.05700,0.20581,-0.10011
5,6836,3,-0.06445,0.10742,0.03125,0.99164,2.86328,0.43750,1.88281,-1.19727,1.03125,-0.38672,0.04932,0.21881,-0.12439
6,10742,3,-0.07086,0.11188,0.02966,0.99072,2.35938,-0.13281,2.91016,-0.99414,1.10742,-0.41016,0.04408,0.22786,-0.13776
7,9766,3,-0.07690,0.11707,0.02789,0.98975,1.42578,-1.00391,5.09375,-0.77148,1.11914,-0.49414,0.03830,0.23827,-0.15051
8,9766,3,-0.08173,0.12225,0.02576,0.98877,0.94531,-1.03125,6.06250,-0.52539,1.09961,-0.63672,0.03194,0.24853,-0.16094
9,10742,3,-0.08539,0.12738,0.02295,0.98792,0.38672,-1.15625,6.85938,-0.24609,1.03516,-0.82422,0.02440,0.25846,-0.16927
10,8789,3,-0.08789,0.13232,0.01910,0.98712,-0.37500,-1.44531,7.50391,0.08789,0.92773,-1.00000,0.01499,0.26779,-0.17559
11,10742,3,-0.08899,0.13654,0.01447,0.98651,-2.51953,-2.56250,8.48438,0.48047,0.77734,-1.10742,0.00441,0.27544,-0.17931
12,9766,3,-0.08832,0.14044,0.00848,0.98608,-3.56641,-3.29688,8.73047,0.88867,0.65625,-1.12891,-0.00841,0.28222,-0.17985
13,10742,3,-0.08575,0.14349,0.00226,0.98590,-4.67969,-4.13281,8.80469,1.27148,0.62305,-1.05664,-0.02102,0.28728,-0.17657
14,9766,3,-0.08124,0.14612,-0.00409,0.98590,-5.67188,-4.93359,8.80469,1.66211,0.63477,-0.89648,-0.03321,0.29157,-0.16930
15,9765,3,-0.07471,0.14874,-0.01019,0.98602,-7.45703,-6.33594,8.03125,2.08594,0.58203,-0.59766,-0.04426,0.29610,-0.15785
16,12696,3,-0.07471,0.14874,-0.01019,0.98602,-8.22266,-6.87500,7.28906,2.53125,0.44922,-0.23828,-0.04426,0.29610,-0.15785
17,6835,3,-0.05518,0.15350,-0.01917,0.98645,-8.82812,-6.98438,6.23828,2.89648,0.18359,0.06055,-0.05744,0.30544,-0.12059
18,10743,3,-0.04181,0.15472,-0.02167,0.98682,-9.02734,-5.51953,2.98828,3.10742,-0.11328,0.28320,-0.05850,0.30843,-0.09378
19,9765,3,-0.02637,0.15454,-0.02307,0.98737,-8.67969,-4.61328,1.35938,3.20703,-0.40430,0.44727,-0.05641,0.30885,-0.06218
20,9766,3,-0.01050,0.15289,-0.02356,0.98792,-8.08594,-3.92188,-0.05078,3.25781,-0.67188,0.58984,-0.05221,0.30636,-0.02932
21,10742,3,0.00592,0.14984,-0.02325,0.98840,-7.32812,-3.44531,-1.33984,3.20898,-0.89453,0.72070,-0.04629,0.30102,0.00496
22,9766,3,0.02271,0.14539,-0.02228,0.98883,-5.71094,-2.46484,-3.53906,3.05664,-1.02539,0.87305,-0.03913,0.29272,0.04015
23,9765,3,0.03833,0.14032,-0.02057,0.98914,-5.07031,-2.39453,-4.43750,2.86328,-1.08398,1.04688,-0.03118,0.28294,0.07302
24,9766,3,0.05353,0.13452,-0.01794,0.98932,-4.48047,-2.30859,-5.21094,2.65234,-1.11914,1.23242,-0.02191,0.27140,0.10511
25,9766,3,0.06787,0.12848,-0.01422,0.98926,-4.09375,-2.28906,-5.89844,2.38867,-1.19922,1.41211,-0.01107,0.25903,0.13556
26,12695,3,0.08093,0.12219,-0.00952,0.98914,-3.45312,-1.89844,-7.69922,1.99609,-1.24805,1.60156,0.00097,0.24575,0.16340
27,7812,3,0.09229,0.11560,-0.00385,0.98901,-3.50000,-1.91016,-8.26562,1.51172,-1.22070,1.83203,0.01411,0.23142,0.18772
28,9766,3,0.10193,0.10864,0.00330,0.98883,-3.57031,-2.06641,-8.83984,1.04297,-1.16016,2.11328,0.02935,0.21586,0.20862
29,9766,3,0.10944,0.10168,0.01215,0.98871,-3.13672,-2.19141,-9.37891,0.67969,-1.16602,2.34961,0.04723,0.19974,0.22521
30,10742,3,0.11493,0.09467,0.02246,0.98859,-2.67969,-2.27734,-9.80078,0.36719,-1.26953,2.52930,0.06735,0.18303,0.23766
31,9765,3,0.11884,0.08722,0.03387,0.98853,-2.34766,-2.28906,-10.03516,0.03906,-1.38867,2.66797,0.08902,0.16513,0.24665
32,9766,3,0.12115,0.07922,0.04596,0.98840,-1.95312,-2.34375,-10.28125,-0.32031,-1.54492,2.78320,0.11146,0.14599,0.25209
33,10742,3,0.12183,0.07007,0.05927,0.98828,-0.92969,-2.43359,-10.83594,-0.70117,-1.76172,2.88867,0.13568,0.12438,0.25377
34,11719,3,0.12079,0.06030,0.07233,0.98822,-0.45703,-2.46484,-10.86719,-1.08008,-1.97461,2.99219,0.15900,0.10188,0.25137
35,7813,3,0.11798,0.04932,0.08582,0.98810,-0.68359,-2.40234,-10.89844,-1.39648,-2.04688,3.05273,0.18277,0.07728,0.24476
36,9765,3,0.11322,0.03650,0.10077,0.98779,2.03516,-1.87891,-10.20703,-1.69141,-2.09766,3.02344,0.20911,0.04931,0.23342
37,10742,3,0.10724,0.02399,0.11487,0.98730,3.19531,-1.39453,-10.23828,-2.03125,-2.12305,2.83984,0.23415,0.02273,0.21906
38,9766,3,0.09955,0.01099,0.12854,0.98663,4.28906,-0.87891,-9.93359,-2.43555,-2.12695,2.56445,0.25871,-0.00391,0.20060
39,9766,3,0.08997,-0.00238,0.14117,0.98590,5.25391,-0.26953,-9.85938,-2.86719,-2.14062,2.21680,0.28177,-0.03010,0.17773
40,9765,3,0.07886,-0.01520,0.15155,0.98517,6.90625,0.71094,-9.03906,-3.29688,-2.13867,1.90625,0.30118,-0.05387,0.15157
41,10742,3,0.06458,-0.02942,0.16113,0.98438,7.46875,1.19141,-8.55469,-3.76367,-2.05078,1.64258,0.31983,-0.07881,0.11829
42,9766,3,0.04846,-0.04327,0.16888,0.98352,8.09375,1.66406,-7.87500,-4.28516,-1.77734,1.42969,0.33598,-0.10166,0.08121
43,9766,3,0.03082,-0.05573,0.17499,0.98248,8.71875,2.12500,-7.06250,-4.79102,-1.30859,1.24805,0.35002,-0.12058,0.04138
44,9765,3,0.00848,-0.06799,0.18048,0.98120,10.55078,1.75781,-5.09375,-5.25195,-0.76562,1.04297,0.36436,-0.13692,-0.00797
45,10742,3,-0.01550,-0.07758,0.18451,0.97961,11.53125,1.33984,-3.98047,-5.66406,-0.14844,0.87305,0.37673,-0.14680,-0.05968
46,9766,3,-0.04224,-0.08472,0.18732,0.97772,12.49609,0.91406,-2.42578,-5.91602,0.54297,0.71484,0.38732,-0.15040,-0.11589
47,9766,3,-0.07013,-0.08881,0.18872,0.97546,13.21094,0.60938,-0.61328,-5.83008,1.27344,0.54688,0.39502,-0.14732,-0.17307
48,9765,3,-0.10120,-0.08966,0.18896,0.97266,13.61719,0.12109,3.52344,-5.35352,1.94336,0.36133,0.39993,-0.13659,-0.23506
49,10743,3,-0.13007,-0.08685,0.18793,0.96967,13.08203,-0.27344,5.25781,-4.69336,2.44922,0.10352,0.40045,-0.11983,-0.29103
50,11718,3,-0.15649,-0.08075,0.18567,0.96667,12.66797,-1.00000,6.80859,-4.01367,2.90430,-0.18359,0.39642,-0.09817,-0.34073
51,7813,3,-0.17883,-0.07227,0.18201,0.96417,11.39844,-3.77344,9.80859,-3.30273,3.25977,-0.51562,0.38750,-0.07433,-0.38138
52,9765,3,-0.20032,-0.06036,0.17609,0.96191,10.55469,-5.73047,11.17188,-2.52344,3.50586,-0.99805,0.37181,-0.04560,-0.41921
53,10743,3,-0.21686,-0.04755,0.16840,0.96039,9.44141,-7.54688,12.27734,-1.53711,3.50586,-1.68359,0.35132,-0.01829,-0.44740
54,9765,3,-0.22913,-0.03400,0.15796,0.95990,7.79688,-8.71484,12.71094,-0.31250,3.19727,-2.54297,0.32450,0.00712,-0.46746
55,9766,3,-0.23584,-0.02094,0.14380,0.96088,2.50781,-10.66797,12.09766,1.01562,2.64844,-3.39258,0.29039,0.02760,-0.47733
56,12695,3,-0.23590,-0.01025,0.12640,0.96344,-0.02734,-11.33594,11.43750,2.18359,2.06055,-3.99609,0.25125,0.03989,-0.47522
57,7813,3,-0.22961,-0.00256,0.10669,0.96741,-2.44531,-11.91016,10.46484,3.10938,1.61719,-4.12891,0.20933,0.04405,-0.46145
58,9765,3,-0.21759,0.00305,0.08502,0.97235,-4.37891,-12.50781,9.46484,3.80664,1.45117,-3.79492,0.16490,0.04295,-0.43675
59,9766,3,-0.20074,0.00781,0.06329,0.97754,-6.47656,-12.82031,8.09766,4.22070,1.43555,-3.16016,0.12101,0.04070,-0.40262
60,10742,3,-0.18176,0.01257,0.04492,0.98224,-7.16797,-12.19531,6.61719,4.35156,1.47852,-2.43359,0.08385,0.04104,-0.36424
61,8789,3,-0.16113,0.01813,0.02972,0.98633,-7.70312,-11.12500,5.12891,4.35547,1.47656,-1.74219,0.05287,0.04535,-0.32267
62,10742,3,-0.14093,0.02405,0.01843,0.98956,-7.48828,-7.74609,2.30078,4.45312,1.40039,-1.17773,0.02975,0.05281,-0.28214
63,9766,3,-0.11841,0.03082,0.00940,0.99243,-7.00391,-6.20703,1.10156,4.59180,1.21875,-0.84961,0.01138,0.06345,-0.23714
