lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.17303,-0.18817,0.12256,0.95898,-1.28516,0.42969,-2.34766,-0.53906,-0.14453,0.05859,0.18680,-0.41513,0.31758
1,9766,3,0.17072,-0.18915,0.12207,0.95923,-1.49219,0.40234,-2.53906,-0.63086,-0.16211,0.12305,0.18655,-0.41651,0.31272
2,10742,3,0.16791,-0.19031,0.12177,0.95953,-1.50781,0.37891,-2.66016,-0.72461,-0.18945,0.19336,0.18687,-0.41821,0.30670
3,9766,3,0.16461,-0.19171,0.12170,0.95984,-1.53125,0.48047,-2.89844,-0.83203,-0.22656,0.25781,0.18789,-0.42038,0.29950
4,9765,3,0.16083,-0.19336,0.12183,0.96014,-1.54688,0.63281,-3.71094,-0.98633,-0.26172,0.32617,0.18948,-0.42301,0.29112
5,9766,3,0.15625,-0.19531,0.12207,0.96051,-1.57812,0.75781,-4.17969,-1.17969,-0.28711,0.39844,0.19166,-0.42611,0.28094
6,9765,3,0.15082,-0.19757,0.12250,0.96082,-1.56250,0.97656,-4.73047,-1.41016,-0.30469,0.47656,0.19462,-0.42973,0.26880
7,10743,3,0.14441,-0.20013,0.12305,0.96124,-1.60156,1.18359,-5.19922,-1.66406,-0.31055,0.56055,0.19829,-0.43375,0.25441
8,9765,3,0.13641,-0.20300,0.12378,0.96167,-1.64062,1.60938,-6.02734,-1.97852,-0.31445,0.65625,0.20314,-0.43812,0.23645
9,9766,3,0.12750,-0.20593,0.12463,0.96222,-1.79688,1.67578,-6.23438,-2.36133,-0.30078,0.76953,0.20879,-0.44234,0.21637
10,9766,3,0.11646,-0.20923,0.12561,0.96277,-2.01953,1.66406,-6.36328,-2.77148,-0.28516,0.91992,0.21583,-0.44684,0.19153
11,10742,3,0.10327,-0.21271,0.12677,0.96332,-2.21094,1.50000,-6.34766,-3.11328,-0.32617,1.03906,0.22447,-0.45116,0.16187
12,11718,3,0.08832,-0.21655,0.12817,0.96381,-2.55859,0.90625,-6.05859,-3.36914,-0.38086,1.13867,0.23468,-0.45565,0.12811
13,8790,3,0.07227,-0.22064,0.12970,0.96399,-2.70312,0.53125,-5.83594,-3.64062,-0.50391,1.29102,0.24598,-0.46021,0.09175
14,8789,3,0.05371,-0.22559,0.13159,0.96381,-2.98047,0.24609,-5.75781,-3.93750,-0.59180,1.49219,0.25966,-0.46561,0.04944
15,10742,3,0.03473,-0.23090,0.13379,0.96313,-3.41016,-0.98047,-5.31250,-4.27930,-0.59180,1.74219,0.27468,-0.47129,0.00574
16,9765,3,0.01294,-0.23688,0.13678,0.96179,-3.22656,-1.07812,-5.00781,-4.48242,-0.63867,1.95117,0.29346,-0.47707,-0.04494
17,10743,3,-0.01013,-0.24292,0.14044,0.95978,-3.03516,-1.15234,-4.33203,-4.61328,-0.68750,2.14258,0.31496,-0.48188,-0.09911
18,11718,3,-0.03394,-0.24915,0.14478,0.95697,-2.76172,-1.48047,-3.90234,-4.86133,-0.76758,2.40039,0.33895,-0.48593,-0.15567
19,7813,3,-0.05768,-0.25525,0.14960,0.95349,-3.24219,-2.26953,-3.79297,-5.23047,-0.81055,2.73633,0.36447,-0.48872,-0.21267
20,9765,3,-0.08453,-0.26202,0.15564,0.94867,-3.48047,-2.61328,-3.76562,-5.58008,-0.77344,3.07227,0.39514,-0.49024,-0.27781
21,10743,3,-0.11438,-0.26886,0.16290,0.94238,-3.65625,-3.09766,-3.41797,-5.59766,-0.63477,3.22070,0.43058,-0.48870,-0.35050
22,8789,3,-0.14459,-0.27484,0.17059,0.93512,-3.14453,-4.65625,-1.43750,-4.79688,-0.80273,3.20703,0.46685,-0.48328,-0.42388
23,10742,3,-0.17236,-0.28015,0.17889,0.92725,-0.12891,-6.99219,2.08594,-3.87500,-0.98633,3.16992,0.50272,-0.47561,-0.49191
24,11719,3,-0.19611,-0.28534,0.18835,0.91907,0.29297,-7.10547,2.81641,-3.48438,-0.84961,3.17969,0.53887,-0.46744,-0.55174
25,7812,3,-0.21600,-0.28967,0.19830,0.91107,0.86719,-7.48047,2.84375,-3.64648,-0.68945,3.23633,0.57331,-0.45803,-0.60279
26,9766,3,-0.23602,-0.29321,0.20862,0.90265,1.55859,-8.52344,1.75391,-4.05859,-0.67578,3.27148,0.60740,-0.44546,-0.65323
27,10742,3,-0.25830,-0.29651,0.21881,0.89301,1.81641,-9.44141,3.16016,-4.13867,-0.73633,3.25000,0.64147,-0.42964,-0.70784
28,9766,3,-0.28058,-0.29987,0.22821,0.88281,2.64453,-9.32031,4.73438,-3.82227,-0.86523,2.95508,0.67333,-0.41300,-0.76183
29,10742,3,-0.30176,-0.30347,0.23700,0.87213,3.83594,-8.64453,5.89844,-3.34961,-0.94531,2.50586,0.70337,-0.39664,-0.81343
30,9765,3,-0.32050,-0.30750,0.24487,0.86182,5.30078,-8.09375,6.59375,-2.91602,-0.97461,2.00391,0.73068,-0.38231,-0.85985
31,9766,3,-0.33600,-0.31177,0.25122,0.85248,5.63281,-7.95312,6.79688,-2.48047,-0.97852,1.47852,0.75392,-0.37123,-0.89930
32,9766,3,-0.34894,-0.31641,0.25616,0.84412,5.89453,-7.62500,6.91797,-1.96680,-1.03320,0.95703,0.77384,-0.36333,-0.93338
33,9765,3,-0.35883,-0.32141,0.25964,0.83698,6.50781,-7.31641,7.14844,-1.22656,-1.06055,0.47461,0.79048,-0.35938,-0.96131
34,12696,3,-0.36530,-0.32666,0.26202,0.83136,7.08203,-7.09375,7.84375,-0.44727,-0.89844,0.07422,0.80435,-0.35941,-0.98224
35,7812,3,-0.36780,-0.33112,0.26361,0.82800,7.35156,-7.11328,7.93750,0.19336,-0.60352,-0.22266,0.81442,-0.36230,-0.99371
36,9766,3,-0.36713,-0.33453,0.26453,0.82660,7.46484,-6.87891,7.66016,0.74023,-0.26953,-0.45508,0.82085,-0.36703,-0.99712
37,9765,3,-0.36401,-0.33636,0.26483,0.82715,7.30469,-5.69141,6.56641,1.23047,0.05859,-0.71094,0.82305,-0.37219,-0.99313
38,10743,3,-0.35858,-0.33661,0.26428,0.82965,6.86719,-5.06250,5.88281,1.66211,0.28125,-1.01172,0.82053,-0.37791,-0.98190
39,9765,3,-0.35120,-0.33557,0.26288,0.83368,6.19922,-4.51562,5.02734,1.97070,0.39844,-1.35547,0.81390,-0.38423,-0.96468
40,9766,3,-0.34198,-0.33380,0.26044,0.83893,5.73828,-4.18750,4.03906,2.23047,0.47266,-1.73633,0.80360,-0.39190,-0.94244
41,9765,3,-0.33105,-0.33191,0.25671,0.84521,5.03125,-3.27734,3.26172,2.53125,0.54102,-2.15625,0.78985,-0.40180,-0.91599
42,10743,3,-0.31836,-0.32990,0.25165,0.85236,4.69141,-3.17578,3.02734,2.90430,0.58789,-2.53711,0.77253,-0.41385,-0.88526
43,9765,3,-0.30353,-0.32776,0.24524,0.86041,4.36719,-3.45703,2.77734,3.20117,0.70312,-2.79297,0.75128,-0.42810,-0.84932
44,9766,3,-0.28668,-0.32526,0.23779,0.86920,3.80469,-3.77344,2.16797,3.44727,0.84961,-2.98047,0.72627,-0.44346,-0.80808
45,9765,3,-0.26849,-0.32202,0.22955,0.87836,3.62500,-3.68359,1.74219,3.78711,0.95898,-3.18945,0.69774,-0.45831,-0.76260
46,10743,3,-0.24854,-0.31793,0.22052,0.88800,3.43359,-3.73438,1.56250,4.11719,1.07031,-3.36914,0.66527,-0.47240,-0.71172
47,9765,3,-0.22656,-0.31299,0.21082,0.89795,3.12500,-4.06250,1.09766,4.24414,1.19141,-3.40820,0.62903,-0.48538,-0.65503
48,11719,3,-0.20483,-0.30756,0.20129,0.90717,1.87891,-3.91016,-0.60938,4.23828,1.31641,-3.32812,0.59243,-0.49557,-0.59826
49,7813,3,-0.18146,-0.30090,0.19104,0.91656,1.57812,-3.53125,-1.21094,4.33398,1.35547,-3.30664,0.55199,-0.50321,-0.53624
50,10742,3,-0.15710,-0.29327,0.18054,0.92560,1.53125,-3.21875,-1.58594,4.46484,1.32812,-3.38086,0.50968,-0.50770,-0.47123
51,9765,3,-0.13287,-0.28558,0.17029,0.93372,1.27344,-2.98828,-2.00391,4.58594,1.30859,-3.48438,0.46819,-0.50984,-0.40684
52,9766,3,-0.10791,-0.27771,0.15967,0.94116,0.69141,-2.47266,-2.63672,4.57812,1.29883,-3.51367,0.42580,-0.51009,-0.34092
53,10742,3,-0.08228,-0.26959,0.14856,0.94788,0.39844,-2.70312,-3.51172,4.41016,1.23047,-3.49414,0.38242,-0.50824,-0.27364
54,11719,3,-0.05707,-0.26160,0.13727,0.95367,0.19141,-2.55469,-4.32031,4.13672,1.17969,-3.49805,0.33965,-0.50439,-0.20785
55,7812,3,-0.03412,-0.25421,0.12616,0.95825,0.15625,-2.36328,-4.70703,3.88867,1.08789,-3.50000,0.29961,-0.49907,-0.14807
56,9766,3,-0.01001,-0.24640,0.11353,0.96246,-0.54688,-2.16797,-4.77734,3.80469,0.91016,-3.56250,0.25626,-0.49157,-0.08542
57,10742,3,0.01215,-0.23956,0.10107,0.96552,-0.83203,-2.26953,-4.72266,3.83203,0.71875,-3.64648,0.21557,-0.48371,-0.02821
58,11719,3,0.03442,-0.23340,0.08813,0.96777,-1.07422,-2.30078,-4.64844,3.60156,0.69336,-3.55469,0.17469,-0.47554,0.02867
59,7812,3,0.05560,-0.22791,0.07538,0.96918,-2.34375,-2.57812,-5.73438,3.00391,0.69141,-3.27148,0.13566,-0.46692,0.08231
60,9766,3,0.07562,-0.22217,0.06232,0.97003,-2.86328,-2.33984,-6.51172,2.33008,0.68750,-2.94922,0.09740,-0.45613,0.13298
61,10742,3,0.09216,-0.21674,0.05005,0.97058,-3.19141,-1.75000,-6.84766,1.85156,0.63672,-2.70312,0.06340,-0.44443,0.17502
62,9766,3,0.10516,-0.21173,0.03876,0.97089,-3.24219,-1.09766,-6.87891,1.58008,0.49023,-2.55664,0.03385,-0.43265,0.20835
63,9766,3,0.11603,-0.20734,0.02808,0.97095,-3.41016,-0.00781,-6.56250,1.33203,0.37695,-2.38281,0.00702,-0.42152,0.23637
64,12695,3,0.12561,-0.20361,0.01776,0.97083,-3.82422,0.06641,-6.50781,1.01367,0.35352,-2.13477,-0.01818,-0.41128,0.26113
65,6836,3,0.13330,-0.20044,0.00842,0.97058,-4.16406,0.12109,-6.68359,0.65820,0.30469,-1.84766,-0.04031,-0.40206,0.28119
66,10742,3,0.13928,-0.19757,-0.00024,0.97034,-4.30859,0.43359,-6.90625,0.32031,0.20117,-1.62891,-0.06014,-0.39343,0.29712
67,9766,3,0.14355,-0.19507,-0.00842,0.97021,-4.24609,1.12109,-6.93750,0.00000,0.05859,-1.45703,-0.07816,-0.38556,0.30906
68,9765,3,0.14587,-0.19336,-0.01575,0.97009,-4.19141,1.08984,-6.85156,-0.32031,-0.08398,-1.27539,-0.09377,-0.37961,0.31653
69,9766,3,0.14636,-0.19244,-0.02252,0.97009,-4.00781,0.70703,-6.63281,-0.62695,-0.17773,-1.09180,-0.10773,-0.37553,0.31998
70,10742,3,0.14526,-0.19226,-0.02856,0.97009,-3.56250,0.02344,-5.87109,-0.93359,-0.23828,-0.94141,-0.11980,-0.37335,0.31993
71,9766,3,0.14227,-0.19244,-0.03467,0.97034,-3.31641,-0.33594,-5.65234,-1.28125,-0.29688,-0.82617,-0.13138,-0.37212,0.31593
72,10742,3,0.13770,-0.19293,-0.04022,0.97064,-3.17188,-0.53516,-5.55078,-1.68555,-0.28125,-0.69141,-0.14133,-0.37200,0.30848
73,9765,3,0.13123,-0.19360,-0.04541,0.97119,-3.17188,-0.54688,-5.46094,-2.04297,-0.19922,-0.52539,-0.14983,-0.37271,0.29691
74,9766,3,0.12262,-0.19397,-0.05035,0.97198,-3.25781,-1.09766,-4.76953,-2.25586,-0.10156,-0.34570,-0.15687,-0.37335,0.28067
75,10742,3,0.12262,-0.19397,-0.05035,0.97198,-3.02734,-1.23047,-4.35156,-2.30469,-0.07031,-0.24414,-0.15687,-0.37335,0.28067
76,11719,3,0.10175,-0.19354,-0.05817,0.97406,-2.75781,-1.27344,-4.08984,-2.36523,-0.07031,-0.15430,-0.16478,-0.37386,0.23939
77,7813,3,0.09106,-0.19318,-0.06122,0.97504,-2.75781,-1.31641,-4.05469,-2.45312,-0.03711,-0.04492,-0.16682,-0.37421,0.21790
78,9765,3,0.07867,-0.19263,-0.06409,0.97601,-3.03516,-1.04297,-4.23828,-2.58594,-0.00781,0.05664,-0.16778,-0.37463,0.19274
79,10742,3,0.06671,-0.19202,-0.06635,0.97687,-3.26562,-0.75391,-4.35547,-2.71484,-0.00781,0.17969,-0.16762,-0.37503,0.16825
80,8789,3,0.05359,-0.19122,-0.06818,0.97772,-3.49609,-0.54297,-4.30078,-2.87305,-0.03516,0.31445,-0.16608,-0.37536,0.14112
81,10743,3,0.04016,-0.19049,-0.06946,0.97839,-3.76172,-1.05859,-4.24609,-3.08789,-0.12109,0.48438,-0.16330,-0.37597,0.11318
82,9765,3,0.02484,-0.18994,-0.07019,0.97894,-3.76953,-1.00000,-4.46094,-3.34180,-0.22656,0.66992,-0.15865,-0.37730,0.08109
83,10742,3,0.00836,-0.18976,-0.07025,0.97925,-3.86328,-1.03125,-4.35547,-3.58594,-0.23242,0.85742,-0.15214,-0.37953,0.04635
84,11719,3,-0.00934,-0.18970,-0.06964,0.97931,-3.65625,-1.04297,-3.88672,-3.65625,-0.33594,0.90430,-0.14368,-0.38209,0.00876
85,7813,3,-0.02740,-0.18982,-0.06860,0.97906,-2.45312,-1.41016,-3.21484,-3.61133,-0.42578,0.87500,-0.13411,-0.38486,-0.02980
86,9765,3,-0.04602,-0.19037,-0.06744,0.97833,-2.05469,-2.13281,-2.10156,-3.53125,-0.37109,0.88086,-0.12396,-0.38837,-0.06960
87,9766,3,-0.06519,-0.19092,-0.06628,0.97717,-1.65625,-2.83594,-1.36328,-3.44336,-0.31445,0.85742,-0.11348,-0.39172,-0.11068
88,10742,3,-0.08331,-0.19116,-0.06512,0.97583,-1.36719,-3.71875,-0.34375,-3.34961,-0.25000,0.80078,-0.10334,-0.39407,-0.14969
89,9766,3,-0.10059,-0.19110,-0.06409,0.97430,-1.57422,-4.38672,0.37500,-3.33984,-0.12695,0.86523,-0.09380,-0.39550,-0.18694
90,9765,3,-0.11780,-0.19055,-0.06287,0.97253,-1.94922,-4.94531,0.87500,-3.26758,0.00586,0.99023,-0.08397,-0.39571,-0.22423
91,9766,3,-0.13458,-0.18933,-0.06116,0.97070,-2.26953,-4.58984,1.37500,-3.08984,0.00977,1.01562,-0.07347,-0.39417,-0.26086
92,11719,3,-0.15039,-0.18774,-0.05908,0.96881,-2.71484,-3.67188,1.46094,-2.94141,-0.11914,1.05078,-0.06280,-0.39149,-0.29555
93,8789,3,-0.16571,-0.18646,-0.05658,0.96674,-3.10547,-3.49609,1.43359,-2.91406,-0.25977,1.17969,-0.05146,-0.38901,-0.32938
94,9765,3,-0.18152,-0.18567,-0.05334,0.96423,-3.38672,-3.27734,1.39062,-2.99414,-0.44336,1.33594,-0.03831,-0.38701,-0.36464
