lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.16882,-0.13177,0.54926,0.80774,-0.69141,0.47656,-2.94531,-0.61719,0.03906,-0.02539,1.16521,-0.40970,0.13998
1,10742,3,0.16644,-0.13318,0.54877,0.80835,-0.80859,0.37109,-3.10938,-0.72461,0.04688,0.00977,1.16488,-0.40931,0.13439
2,9766,3,0.16351,-0.13489,0.54834,0.80896,-1.06641,0.01172,-3.45312,-0.83594,0.03125,0.02344,1.16493,-0.40884,0.12744
3,9766,3,0.16028,-0.13684,0.54791,0.80957,-1.21484,-0.03906,-3.69141,-0.96680,0.00195,0.02734,1.16515,-0.40845,0.11966
4,10742,3,0.15662,-0.13928,0.54742,0.81018,-1.51953,-0.18359,-3.89844,-1.10742,-0.03125,0.07031,1.16551,-0.40842,0.11058
5,9765,3,0.15240,-0.14221,0.54688,0.81085,-2.47656,-0.82812,-4.32031,-1.23242,-0.09180,0.13281,1.16600,-0.40859,0.10000
6,9766,3,0.14771,-0.14575,0.54645,0.81140,-2.79297,-0.87109,-4.40234,-1.33008,-0.17383,0.18945,1.16716,-0.40927,0.08775
7,9766,3,0.14301,-0.14972,0.54608,0.81177,-2.99219,-0.94531,-4.47266,-1.41992,-0.26367,0.27539,1.16873,-0.41069,0.07495
8,9765,3,0.13763,-0.15472,0.54584,0.81189,-3.28125,-0.96484,-4.61719,-1.53125,-0.35352,0.39844,1.17129,-0.41315,0.05963
9,10743,3,0.13245,-0.16003,0.54584,0.81171,-4.11719,-1.08594,-4.76172,-1.64648,-0.46484,0.54492,1.17469,-0.41633,0.04409
10,9765,3,0.12646,-0.16669,0.54626,0.81110,-4.37891,-1.18750,-4.81641,-1.78711,-0.57422,0.71484,1.18003,-0.42085,0.02524
11,10742,3,0.12036,-0.17389,0.54706,0.80994,-4.50391,-1.35547,-4.71484,-1.93945,-0.64258,0.93164,1.18697,-0.42615,0.00518
12,8789,3,0.11383,-0.18182,0.54834,0.80823,-4.58594,-1.61719,-4.41797,-2.08398,-0.67773,1.17969,1.19595,-0.43210,-0.01696
13,10743,3,0.10657,-0.19067,0.55042,0.80585,-4.40625,-2.51172,-3.80469,-2.23438,-0.72266,1.41992,1.20788,-0.43851,-0.04214
14,9765,3,0.09851,-0.20007,0.55316,0.80267,-4.26953,-2.75781,-3.48828,-2.36719,-0.74023,1.68555,1.22266,-0.44468,-0.07007
15,9766,3,0.08966,-0.21027,0.55676,0.79858,-4.19922,-3.00000,-3.05078,-2.45117,-0.74805,1.95508,1.24090,-0.45080,-0.10120
16,10742,3,0.08020,-0.22070,0.56110,0.79370,-3.75000,-3.73438,-2.40625,-2.53320,-0.76758,2.21875,1.26198,-0.45602,-0.13447
17,9766,3,0.07062,-0.23102,0.56604,0.78821,-3.62500,-3.94531,-1.92188,-2.59570,-0.72656,2.51172,1.28513,-0.46018,-0.16844
18,9765,3,0.05945,-0.24249,0.57233,0.78107,-3.37500,-4.03906,-1.30078,-2.61719,-0.64062,2.81836,1.31396,-0.46327,-0.20797
19,9766,3,0.04785,-0.25348,0.57935,0.77319,-2.83984,-4.11719,-0.79297,-2.63281,-0.53320,3.07031,1.34500,-0.46387,-0.24821
20,10742,3,0.03632,-0.26343,0.58679,0.76483,-1.62891,-4.13281,-0.09375,-2.62305,-0.43359,3.24219,1.37682,-0.46181,-0.28721
21,9766,3,0.02277,-0.27411,0.59570,0.75464,-1.00391,-3.87109,0.12500,-2.61523,-0.44336,3.28516,1.41418,-0.45653,-0.33160
22,9765,3,0.00983,-0.28381,0.60419,0.74451,-0.51562,-3.64453,0.11719,-2.61914,-0.53125,3.25000,1.44971,-0.44947,-0.37313
23,9766,3,-0.00305,-0.29364,0.61255,0.73389,-0.02344,-3.33203,0.15234,-2.66992,-0.62305,3.17969,1.48536,-0.44144,-0.41459
24,10742,3,-0.01569,-0.30377,0.62036,0.72296,1.32031,-3.41797,0.39844,-2.72070,-0.69141,3.11719,1.52032,-0.43317,-0.45584
25,9766,3,-0.02783,-0.31390,0.62738,0.71210,2.28516,-3.20312,0.72266,-2.76172,-0.74805,3.01562,1.55355,-0.42480,-0.49588
26,9765,3,-0.04053,-0.32495,0.63422,0.70038,3.40625,-2.89844,1.03125,-2.81641,-0.76953,2.85547,1.58791,-0.41564,-0.53820
27,9766,3,-0.05273,-0.33588,0.64008,0.68896,5.48438,-3.00000,2.27734,-2.79492,-0.68945,2.69141,1.61987,-0.40642,-0.57905
28,10742,3,-0.06464,-0.34650,0.64502,0.67804,6.42188,-3.07812,3.06250,-2.67773,-0.57227,2.49023,1.64915,-0.39682,-0.61833
29,9766,3,-0.07648,-0.35669,0.64917,0.66742,7.08984,-3.08594,3.69922,-2.51953,-0.42383,2.26367,1.67610,-0.38639,-0.65632
30,9765,3,-0.08765,-0.36578,0.65259,0.65778,7.60547,-3.20312,4.24609,-2.23242,-0.25000,2.01172,1.69941,-0.37557,-0.69075
31,9766,3,-0.09796,-0.37341,0.65527,0.64929,8.43359,-3.40625,5.46875,-1.86328,-0.05273,1.74414,1.71866,-0.36455,-0.72076
