lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,-0.00433,-0.04333,0.46747,0.88293,-1.19531,-0.36719,-2.70312,-0.49219,0.03906,0.07031,0.97561,-0.07254,-0.04831
1,9766,3,-0.00647,-0.04425,0.46753,0.88287,-1.38672,-0.39844,-2.89453,-0.56641,0.03516,0.12109,0.97593,-0.07214,-0.05296
2,9765,3,-0.00891,-0.04529,0.46771,0.88269,-1.65234,-0.42578,-3.11719,-0.65430,0.01562,0.18750,0.97661,-0.07167,-0.05828
3,9766,3,-0.01172,-0.04663,0.46814,0.88239,-2.22266,-0.51953,-3.57031,-0.76172,-0.00195,0.27930,0.97786,-0.07138,-0.06454
4,10742,3,-0.01489,-0.04822,0.46887,0.88184,-2.51953,-0.52344,-3.67578,-0.87695,-0.01758,0.37305,0.97992,-0.07113,-0.07172
5,9766,3,-0.01862,-0.05017,0.47003,0.88104,-2.71875,-0.51562,-3.81250,-0.99609,-0.03125,0.48438,0.98302,-0.07096,-0.08025
6,9765,3,-0.02277,-0.05243,0.47162,0.87994,-3.05469,-0.57422,-3.88281,-1.11914,-0.03516,0.61523,0.98719,-0.07086,-0.08987
7,9766,3,-0.02747,-0.05499,0.47369,0.87854,-3.21094,-0.62500,-3.90625,-1.23633,-0.04688,0.74219,0.99257,-0.07066,-0.10078
8,10742,3,-0.03278,-0.05786,0.47632,0.87677,-3.36328,-0.69922,-3.96484,-1.33984,-0.05859,0.87695,0.99930,-0.07029,-0.11311
9,12695,3,-0.03857,-0.06104,0.47949,0.87457,-3.42188,-0.68359,-3.98047,-1.45898,-0.09766,0.97852,1.00744,-0.06982,-0.12665
10,6836,3,-0.04449,-0.06439,0.48285,0.87219,-3.50000,-0.70312,-4.15625,-1.62305,-0.12305,1.08984,1.01610,-0.06941,-0.14060
11,9766,3,-0.05133,-0.06836,0.48682,0.86932,-3.41406,-0.69922,-4.04297,-1.78906,-0.13477,1.19727,1.02639,-0.06893,-0.15681
