lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,0.07562,0.12781,0.71130,0.68701,0.34766,0.37891,-3.59766,-0.52539,0.10742,-0.17188,1.61550,0.06808,0.29046
1,9765,3,0.07343,0.12653,0.71112,0.68768,0.46875,0.45703,-4.52734,-0.64844,0.12695,-0.20312,1.61432,0.06965,0.28548
2,9766,3,0.07092,0.12494,0.71088,0.68848,0.44531,0.47266,-5.07812,-0.81055,0.15234,-0.21875,1.61284,0.07126,0.27962
3,9766,3,0.06775,0.12292,0.71063,0.68939,0.34766,0.46484,-5.62891,-0.99023,0.14258,-0.22852,1.61117,0.07327,0.27220
4,9765,3,0.06403,0.12030,0.71051,0.69037,0.25781,0.51953,-6.21875,-1.16797,0.11133,-0.25586,1.60950,0.07519,0.26311
5,10742,3,0.05969,0.11700,0.71033,0.69153,0.15625,0.46094,-7.04688,-1.35938,0.10352,-0.26562,1.60739,0.07710,0.25218
6,9766,3,0.05475,0.11292,0.71021,0.69275,0.05859,0.35547,-7.53125,-1.59570,0.07617,-0.25195,1.60515,0.07876,0.23924
7,12695,3,0.04919,0.10809,0.71014,0.69397,0.04297,0.30469,-8.02344,-1.81836,0.03125,-0.22852,1.60288,0.08024,0.22440
8,6836,3,0.04919,0.10809,0.71014,0.69397,-0.10938,0.07812,-8.58203,-2.03125,-0.06055,-0.22266,1.60288,0.08024,0.22440
9,10742,3,0.03650,0.09570,0.71039,0.69635,0.05078,0.10547,-8.99609,-2.26172,-0.20117,-0.25781,1.59847,0.08152,0.18853
10,9766,3,0.02905,0.08734,0.71051,0.69769,0.22656,0.12500,-9.37109,-2.55469,-0.31836,-0.29297,1.59571,0.08067,0.16594
11,9766,3,0.02136,0.07782,0.71051,0.69910,0.32422,0.08984,-9.81641,-2.87891,-0.41797,-0.30469,1.59255,0.07853,0.14135
12,10742,3,0.01306,0.06689,0.71039,0.70050,0.44922,-0.37109,-10.34766,-3.20117,-0.50000,-0.29883,1.58910,0.07523,0.11391
13,9766,3,0.00397,0.05457,0.71021,0.70184,0.55469,-0.47266,-10.40625,-3.53906,-0.56250,-0.30078,1.58560,0.07102,0.08338
14,9765,3,-0.00604,0.04077,0.70996,0.70300,0.77344,-0.56641,-10.61328,-3.93750,-0.58984,-0.30078,1.58228,0.06596,0.04953
15,9766,3,-0.01727,0.02533,0.70953,0.70398,0.83594,-1.77734,-10.46094,-4.31445,-0.58594,-0.28711,1.57901,0.06021,0.01165
16,10742,3,-0.02979,0.00854,0.70892,0.70459,0.82031,-2.22266,-9.99609,-4.53711,-0.56445,-0.27148,1.57612,0.05430,-0.02991
17,9766,3,-0.04321,-0.00903,0.70807,0.70477,0.75781,-2.91016,-9.19531,-4.71289,-0.50000,-0.21680,1.57367,0.04848,-0.07386
18,9765,3,-0.05762,-0.02734,0.70691,0.70441,0.51172,-3.62109,-8.65234,-4.96094,-0.30273,-0.10352,1.57176,0.04295,-0.12023
19,11719,3,-0.07269,-0.04529,0.70563,0.70337,0.28906,-5.74609,-7.34766,-5.27344,-0.08594,0.01758,1.57074,0.03889,-0.16708
20,8789,3,-0.08972,-0.06378,0.70422,0.70142,0.07422,-6.42578,-6.71094,-5.61523,0.09180,0.12305,1.57076,0.03690,-0.21755
21,9766,3,-0.10974,-0.08380,0.70239,0.69830,-0.15625,-6.81250,-6.06250,-5.87695,0.14648,0.18555,1.57150,0.03713,-0.27460
22,9765,3,-0.13019,-0.10339,0.70020,0.69434,-0.14062,-7.01562,-5.43359,-6.00000,0.07812,0.19922,1.57271,0.03874,-0.33188
23,12696,3,-0.15137,-0.12372,0.69739,0.68945,-0.00391,-7.10547,-4.10938,-6.01367,-0.10352,0.12891,1.57420,0.04054,-0.39156
24,7812,3,-0.17102,-0.14355,0.69421,0.68427,0.57812,-6.72266,-3.60938,-6.05664,-0.23242,0.00586,1.57587,0.04100,-0.44862
25,9766,3,-0.19110,-0.16492,0.68994,0.67841,1.09375,-6.52734,-3.10547,-6.20508,-0.09375,-0.02734,1.57726,0.03995,-0.50895
26,9765,3,-0.21228,-0.18774,0.68445,0.67169,1.31250,-8.22656,-1.04297,-6.23438,0.14062,0.01953,1.57829,0.03839,-0.57353
27,9766,3,-0.23322,-0.20892,0.67828,0.66473,1.31250,-8.65234,0.44922,-6.11719,0.32422,0.08008,1.57826,0.03863,-0.63593
28,10742,3,-0.25427,-0.22882,0.67151,0.65729,0.94531,-8.62109,1.42969,-6.00000,0.34766,0.11914,1.57740,0.04070,-0.69727
