lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,0.16705,-0.15887,0.01819,0.97290,0.60547,-1.95703,-8.65625,-1.71094,-1.74805,1.48242,-0.01864,-0.32068,0.34311
36,9765,3,0.15076,-0.17902,0.02753,0.97186,1.33594,-1.85547,-8.41016,-1.90430,-1.61719,1.45508,-0.00050,-0.36424,0.30788
37,9766,3,0.14062,-0.18872,0.03204,0.97137,1.49219,-1.78906,-8.19531,-2.09375,-1.47461,1.40234,0.00990,-0.38510,0.28561
38,9766,3,0.12976,-0.19757,0.03619,0.97101,1.51953,-1.71484,-8.17969,-2.29688,-1.32617,1.36523,0.02068,-0.40396,0.26146
39,10742,3,0.11792,-0.20569,0.04010,0.97064,1.37109,-1.69531,-8.13281,-2.53711,-1.12891,1.35352,0.03215,-0.42111,0.23492
40,9765,3,0.10486,-0.21295,0.04364,0.97046,0.89453,-2.22656,-7.66016,-2.77344,-0.91797,1.37305,0.04419,-0.43615,0.20547
41,9766,3,0.09100,-0.21906,0.04700,0.97034,0.63281,-2.16797,-7.34375,-2.93945,-0.80078,1.36328,0.05700,-0.44855,0.17402
42,10742,3,0.07587,-0.22449,0.05023,0.97021,0.19531,-2.13281,-7.03125,-3.09570,-0.73438,1.36914,0.07080,-0.45920,0.13952
43,11719,3,0.07587,-0.22449,0.05023,0.97021,-0.23047,-2.46094,-6.60156,-3.27930,-0.72656,1.39258,0.07080,-0.45920,0.13952
44,7812,3,0.04358,-0.23401,0.05634,0.96960,-1.17188,-3.70312,-5.69531,-3.45117,-0.75000,1.44922,0.10016,-0.47655,0.06548
45,9766,3,0.02502,-0.23895,0.05939,0.96887,-1.58203,-4.21094,-4.97656,-3.60156,-0.72266,1.52930,0.11682,-0.48478,0.02273
46,9766,3,0.00647,-0.24371,0.06244,0.96783,-1.98828,-4.53516,-4.28516,-3.69531,-0.74023,1.61133,0.13395,-0.49217,-0.02032
47,9765,3,-0.01227,-0.24823,0.06567,0.96637,-1.95703,-5.61328,-2.80469,-3.70508,-0.75781,1.68164,0.15205,-0.49858,-0.06417
48,10742,3,-0.03235,-0.25299,0.06927,0.96442,-2.05078,-5.75000,-2.08594,-3.67383,-0.74219,1.75781,0.17221,-0.50467,-0.11156
49,9766,3,-0.05206,-0.25757,0.07318,0.96210,-1.92969,-5.85156,-1.45312,-3.65039,-0.68555,1.85547,0.19325,-0.50977,-0.15862
50,10742,3,-0.07184,-0.26184,0.07745,0.95929,-1.69141,-5.77344,-1.09375,-3.65820,-0.59570,1.95117,0.21547,-0.51353,-0.20627
51,11719,3,-0.09198,-0.26562,0.08221,0.95618,-1.47656,-5.71484,-0.55469,-3.66016,-0.52344,2.03711,0.23911,-0.51533,-0.25509
52,7813,3,-0.11047,-0.26862,0.08691,0.95294,-1.11719,-5.46875,-0.28516,-3.63867,-0.45117,2.11133,0.26153,-0.51524,-0.30010
53,9765,3,-0.13068,-0.27136,0.09235,0.94910,-0.64062,-5.10938,0.03906,-3.61523,-0.33594,2.16211,0.28651,-0.51318,-0.34931
54,9766,3,-0.15137,-0.27356,0.09808,0.94482,-0.10547,-4.86328,0.41797,-3.64844,-0.15234,2.16602,0.31209,-0.50889,-0.39950
55,9765,3,-0.17126,-0.27478,0.10358,0.94043,0.76953,-4.79688,0.86719,-3.68945,0.03516,2.12500,0.33593,-0.50220,-0.44721
56,10743,3,-0.19128,-0.27502,0.10870,0.93591,0.76953,-4.83984,1.43750,-3.72070,0.26562,2.09766,0.35802,-0.49294,-0.49420
57,9765,3,-0.21173,-0.27429,0.11346,0.93115,0.52734,-5.04297,2.14453,-3.68164,0.45898,2.12109,0.37836,-0.48112,-0.54104
58,9766,3,-0.23145,-0.27246,0.11774,0.92645,-0.48828,-5.53906,3.09766,-3.54102,0.58594,2.17773,0.39586,-0.46716,-0.58498
59,12695,3,-0.25177,-0.26953,0.12225,0.92139,-0.91406,-5.37109,3.50000,-3.38477,0.56836,2.25000,0.41259,-0.45021,-0.62925
60,7813,3,-0.27045,-0.26630,0.12695,0.91644,-1.05859,-5.05078,3.66406,-3.21875,0.46289,2.28711,0.42792,-0.43279,-0.66938
61,9765,3,-0.28888,-0.26288,0.13232,0.91101,-0.73828,-4.67188,3.87109,-3.07812,0.31250,2.25586,0.44370,-0.41426,-0.70887
62,9766,3,-0.30725,-0.25970,0.13824,0.90503,-0.22266,-4.62500,4.13672,-2.97266,0.21289,2.23633,0.46012,-0.39533,-0.74831
63,10742,3,-0.32373,-0.25714,0.14398,0.89911,0.08594,-4.66797,4.54688,-2.86328,0.14258,2.20703,0.47541,-0.37810,-0.78386
64,9766,3,-0.33984,-0.25476,0.14996,0.89282,0.35938,-4.71484,4.92578,-2.72656,0.13867,2.17773,0.49073,-0.36075,-0.81868
65,9765,3,-0.35529,-0.25244,0.15601,0.88641,0.93359,-4.93359,5.83984,-2.58398,0.15234,2.12891,0.50546,-0.34338,-0.85191
66,9766,3,-0.36987,-0.25000,0.16193,0.88007,1.09766,-4.89844,6.14453,-2.50000,0.15430,2.09766,0.51905,-0.32598,-0.88300
67,10742,3,-0.38379,-0.24744,0.16772,0.87372,1.07031,-5.07812,6.55469,-2.43945,0.18555,2.15430,0.53162,-0.30850,-0.91238
68,9766,3,-0.39740,-0.24463,0.17358,0.86725,1.05078,-5.42578,7.23047,-2.30078,0.13477,2.24805,0.54352,-0.29040,-0.94081
69,12695,3,-0.41003,-0.24164,0.17969,0.86090,1.53906,-5.85156,7.51562,-2.18945,0.05273,2.33789,0.55501,-0.27205,-0.96693
70,7813,3,-0.42236,-0.23853,0.18652,0.85437,1.71094,-5.91797,8.29297,-2.18359,0.10156,2.38672,0.56718,-0.25269,-0.99225
71,9765,3,-0.43530,-0.23499,0.19421,0.84711,1.95312,-5.78516,8.36719,-2.21094,0.09180,2.39062,0.58019,-0.23108,-1.01863
72,9766,3,-0.44739,-0.23145,0.20135,0.84009,2.15625,-5.97266,8.42578,-2.18359,0.14648,2.48047,0.59158,-0.21024,-1.04298
73,9765,3,-0.45972,-0.22760,0.20886,0.83264,2.40234,-6.55078,9.37109,-1.92188,0.16016,2.57617,0.60292,-0.18808,-1.06757
74,10743,3,-0.45972,-0.22760,0.20886,0.83264,3.30469,-6.22656,9.91797,-1.33594,-0.03516,2.45312,0.60292,-0.18808,-1.06757
75,9765,3,-0.48059,-0.21875,0.22461,0.81897,4.75000,-5.66016,10.31641,-0.56641,-0.31445,2.10547,0.62380,-0.14290,-1.10749
76,9766,3,-0.48682,-0.21490,0.23328,0.81384,6.92969,-5.63672,11.00781,0.09180,-0.54688,1.70508,0.63535,-0.12299,-1.11863
77,9766,3,-0.48938,-0.21222,0.24182,0.81055,7.46094,-6.28516,11.10156,0.56836,-0.47852,1.38086,0.64753,-0.10755,-1.12249
78,10742,3,-0.48907,-0.21014,0.24921,0.80902,7.37891,-6.77734,11.69141,0.97461,-0.31836,1.16602,0.65813,-0.09641,-1.12043
79,8789,3,-0.48676,-0.20740,0.25623,0.80896,7.24219,-7.28906,11.66016,1.44531,-0.25000,0.93359,0.66715,-0.08622,-1.11324
80,10742,3,-0.48279,-0.20441,0.26202,0.81024,6.74609,-7.22266,11.32031,1.96875,-0.24414,0.67773,0.67370,-0.07831,-1.10217
81,9766,3,-0.47614,-0.20093,0.26764,0.81317,6.49219,-6.90234,10.75000,2.43945,-0.31250,0.43164,0.67932,-0.07198,-1.08487
82,10742,3,-0.46741,-0.19763,0.27252,0.81744,6.02734,-6.67969,9.43359,2.77344,-0.35156,0.20117,0.68383,-0.06840,-1.06319
83,9765,3,-0.45660,-0.19452,0.27698,0.82275,5.53516,-6.49219,8.51953,3.06641,-0.37305,-0.00391,0.68783,-0.06720,-1.03738
84,9766,3,-0.44391,-0.19153,0.28088,0.82910,5.14453,-5.13672,6.42969,3.29492,-0.46680,-0.29297,0.69094,-0.06827,-1.00772
85,10742,3,-0.43011,-0.18903,0.28394,0.83582,4.68359,-4.71875,5.16797,3.45703,-0.59180,-0.58203,0.69310,-0.07180,-0.97646
86,9766,3,-0.41486,-0.18719,0.28619,0.84320,4.08594,-4.48438,4.12891,3.57422,-0.68945,-0.80273,0.69435,-0.07830,-0.94280
87,12695,3,-0.39844,-0.18610,0.28748,0.85083,2.83594,-4.09766,2.62109,3.65625,-0.76953,-0.95117,0.69447,-0.08771,-0.90768
88,6836,3,-0.38208,-0.18555,0.28815,0.85828,2.26562,-3.93359,1.85938,3.75000,-0.82617,-1.07617,0.69379,-0.09846,-0.87328
89,10742,3,-0.36414,-0.18530,0.28827,0.86603,1.82812,-3.97656,1.50781,3.87695,-0.78906,-1.12305,0.69212,-0.11124,-0.83620
90,8789,3,-0.34460,-0.18506,0.28809,0.87408,1.45703,-4.05078,1.23438,4.06641,-0.72656,-1.13477,0.68949,-0.12529,-0.79611
91,10743,3,-0.32574,-0.18439,0.28760,0.88159,1.10156,-3.67188,0.54688,4.22461,-0.66602,-1.12500,0.68572,-0.13818,-0.75727
92,9765,3,-0.30450,-0.18304,0.28705,0.88959,0.76953,-3.64844,-0.27734,4.25391,-0.59570,-1.07422,0.68077,-0.15143,-0.71332
93,9766,3,-0.28394,-0.18121,0.28632,0.89697,0.50781,-3.51562,-1.07031,4.23047,-0.55664,-1.04883,0.67494,-0.16322,-0.67052
94,10742,3,-0.26318,-0.17896,0.28558,0.90399,0.39062,-3.20312,-1.69531,4.22461,-0.59766,-1.07227,0.66857,-0.17410,-0.62721
95,12695,3,-0.24207,-0.17664,0.28461,0.91058,0.23438,-2.05859,-2.70312,4.25586,-0.69922,-1.16016,0.66154,-0.18496,-0.58332
96,6836,3,-0.22192,-0.17480,0.28339,0.91644,0.32422,-1.78906,-3.10547,4.21094,-0.83594,-1.23828,0.65436,-0.19587,-0.54183
97,9766,3,-0.20032,-0.17352,0.28210,0.92206,0.19922,-1.77344,-3.91406,4.09180,-0.92578,-1.29297,0.64700,-0.20848,-0.49798
98,10742,3,-0.17804,-0.17279,0.28021,0.92731,0.43359,-1.10156,-4.50781,3.98047,-1.06836,-1.39453,0.63841,-0.22252,-0.45319
99,9766,3,-0.15656,-0.17285,0.27789,0.93188,0.41016,-1.09375,-4.74219,3.80273,-1.13281,-1.46484,0.62925,-0.23736,-0.41046
100,10742,3,-0.13562,-0.17358,0.27496,0.93585,0.24609,-1.12891,-4.86719,3.58594,-1.06836,-1.49023,0.61902,-0.25302,-0.36913
101,8789,3,-0.11560,-0.17456,0.27167,0.93933,0.02734,-1.22266,-4.81641,3.42383,-1.02930,-1.48633,0.60795,-0.26834,-0.32954
102,10742,3,-0.09729,-0.17542,0.26788,0.94232,0.15625,-1.14453,-4.89453,3.38672,-1.06250,-1.50000,0.59585,-0.28221,-0.29294
103,12695,3,-0.07788,-0.17645,0.26367,0.94513,0.19922,-1.27344,-4.72656,3.33594,-1.06250,-1.52344,0.58230,-0.29681,-0.25398
104,6836,3,-0.05988,-0.17755,0.25946,0.94739,0.17969,-1.39453,-4.77344,3.16797,-1.00000,-1.52344,0.56880,-0.31031,-0.21762
105,10743,3,-0.04211,-0.17859,0.25513,0.94934,0.05469,-1.61719,-5.07812,2.97656,-0.90820,-1.49609,0.55473,-0.32319,-0.18142
106,9765,3,-0.02386,-0.17950,0.25024,0.95111,0.12109,-1.54688,-5.28516,2.77344,-0.81250,-1.46484,0.53895,-0.33578,-0.14373
107,9766,3,-0.00793,-0.18011,0.24554,0.95245,-0.04688,-1.62891,-5.37891,2.57617,-0.70703,-1.41602,0.52392,-0.34608,-0.11032
108,9765,3,0.00684,-0.18048,0.24084,0.95361,-0.17969,-1.64844,-5.49219,2.43555,-0.61133,-1.36523,0.50893,-0.35491,-0.07889
109,9766,3,0.02081,-0.18054,0.23602,0.95459,-0.21875,-1.28125,-5.90625,2.27148,-0.53320,-1.31055,0.49370,-0.36240,-0.04867
110,10742,3,0.03387,-0.18036,0.23132,0.95538,-0.19922,-1.08594,-6.35156,2.08984,-0.55078,-1.29492,0.47885,-0.36861,-0.02007
111,9766,3,0.04602,-0.18018,0.22638,0.95612,-0.10938,-0.99219,-6.68750,1.84375,-0.56250,-1.26953,0.46367,-0.37404,0.00690
112,9765,3,0.05725,-0.18036,0.22131,0.95667,-0.00781,-0.91016,-6.97266,1.55469,-0.52148,-1.25781,0.44853,-0.37947,0.03199
113,12696,3,0.06653,-0.18066,0.21631,0.95715,0.59375,-0.57031,-7.25391,1.27148,-0.52539,-1.30859,0.43419,-0.38400,0.05309
114,7812,3,0.07501,-0.18127,0.21069,0.95764,0.73828,-0.55859,-7.33984,1.02344,-0.54102,-1.37305,0.41880,-0.38852,0.07277
115,9766,3,0.08221,-0.18213,0.20483,0.95819,0.85547,-0.56250,-7.11719,0.81250,-0.51953,-1.42773,0.40331,-0.39272,0.08990
116,9766,3,0.08868,-0.18323,0.19806,0.95880,0.88281,-0.73828,-6.85547,0.56641,-0.42188,-1.43555,0.38610,-0.39683,0.10590
117,10742,3,0.09375,-0.18420,0.19116,0.95953,0.66016,-1.08594,-6.59375,0.28711,-0.27930,-1.37305,0.36912,-0.39993,0.11915
118,9765,3,0.09729,-0.18481,0.18427,0.96045,0.40625,-1.21875,-6.53906,0.04102,-0.16797,-1.31445,0.35273,-0.40155,0.12939
119,9766,3,0.09955,-0.18512,0.17767,0.96136,0.40625,-1.16797,-6.44922,-0.15039,-0.09180,-1.30273,0.33755,-0.40207,0.13694
120,9766,3,0.10052,-0.18518,0.17108,0.96246,0.35938,-0.94531,-6.55469,-0.27344,-0.22852,-1.30273,0.32291,-0.40156,0.14186
121,10742,3,0.10083,-0.18549,0.16418,0.96356,0.39844,-1.12891,-6.39453,-0.42578,-0.40820,-1.28125,0.30792,-0.40125,0.14543
122,9765,3,0.10052,-0.18665,0.15729,0.96454,0.49219,-1.30078,-6.18750,-0.66016,-0.46875,-1.24414,0.29316,-0.40245,0.14748
123,9766,3,0.09937,-0.18860,0.15015,0.96539,0.89844,-1.41406,-5.83203,-0.87695,-0.43555,-1.25000,0.27822,-0.40497,0.14766
124,9766,3,0.09729,-0.19067,0.14331,0.96625,2.05469,-1.66016,-4.66797,-1.05078,-0.33789,-1.28516,0.26431,-0.40755,0.14578
125,10742,3,0.09387,-0.19275,0.13556,0.96729,2.41406,-1.84766,-4.12500,-1.18555,-0.23828,-1.33984,0.24903,-0.40971,0.14149
126,9765,3,0.08997,-0.19427,0.12787,0.96838,2.62500,-1.87891,-3.84766,-1.27539,-0.14258,-1.40234,0.23414,-0.41074,0.13629
127,12696,3,0.08539,-0.19537,0.11969,0.96967,2.88672,-1.71094,-3.61719,-1.38867,-0.04102,-1.50195,0.21851,-0.41077,0.12997
128,6836,3,0.08051,-0.19598,0.11133,0.97095,3.19531,-1.49219,-3.39844,-1.49414,0.01758,-1.63281,0.20269,-0.40988,0.12318
129,10742,3,0.08051,-0.19598,0.11133,0.97095,3.39453,-1.53906,-3.25000,-1.59180,0.09570,-1.77344,0.20269,-0.40988,0.12318
130,9766,3,0.06891,-0.19611,0.09180,0.97382,3.29297,-1.76562,-2.60938,-1.66797,0.21094,-1.85938,0.16593,-0.40565,0.10709
131,9765,3,0.06268,-0.19550,0.08136,0.97528,2.83594,-2.23438,-2.01172,-1.73242,0.33984,-1.89844,0.14636,-0.40232,0.09847
132,9766,3,0.05609,-0.19427,0.07056,0.97681,2.51953,-2.30859,-1.68750,-1.77930,0.43750,-1.97070,0.12621,-0.39786,0.08924
133,10742,3,0.04926,-0.19244,0.05939,0.97827,2.33984,-2.45312,-1.40625,-1.80859,0.52148,-2.02539,0.10543,-0.39236,0.07964
134,9766,3,0.04218,-0.19012,0.04779,0.97968,2.00391,-2.70312,-0.89453,-1.81055,0.65430,-2.04492,0.08387,-0.38608,0.06964
135,12695,3,0.03546,-0.18738,0.03674,0.98096,1.32812,-2.96094,0.03906,-1.79297,0.76953,-2.05078,0.06334,-0.37925,0.06011
136,6836,3,0.02832,-0.18384,0.02496,0.98224,0.97656,-2.95312,0.17188,-1.82227,0.87109,-2.02539,0.04146,-0.37101,0.04987
137,10742,3,0.02118,-0.17975,0.01331,0.98340,0.48047,-3.05078,0.35938,-1.85352,1.00586,-1.97070,0.01984,-0.36194,0.03944
138,9766,3,0.01367,-0.17493,0.00159,0.98450,0.07812,-3.06250,0.63672,-1.85547,1.07617,-1.94336,-0.00177,-0.35167,0.02809
139,9765,3,0.00616,-0.16962,-0.00964,0.98541,-0.78516,-3.15234,0.91016,-1.83594,1.10156,-1.89062,-0.02239,-0.34074,0.01636
140,10742,3,-0.00128,-0.16412,-0.02069,0.98621,-1.30469,-3.12109,0.98828,-1.80469,1.09766,-1.82422,-0.04270,-0.32972,0.00451
141,9766,3,-0.00854,-0.15857,-0.03125,0.98682,-1.75000,-2.94141,0.91797,-1.80078,1.06250,-1.76953,-0.06214,-0.31887,-0.00732
142,9766,3,-0.01587,-0.15302,-0.04163,0.98724,-2.45312,-2.75000,0.97266,-1.84375,1.02344,-1.72070,-0.08125,-0.30829,-0.01951
143,12695,3,-0.01587,-0.15302,-0.04163,0.98724,-3.01562,-2.89844,1.21484,-1.87305,0.99414,-1.61719,-0.08125,-0.30829,-0.01951
144,7813,3,-0.03070,-0.14264,-0.06091,0.98743,-3.55078,-3.12109,1.65234,-1.78516,1.00000,-1.47461,-0.11664,-0.28945,-0.04514
145,8789,3,-0.03827,-0.13745,-0.06995,0.98730,-3.78125,-3.14844,2.24219,-1.54883,0.96094,-1.33984,-0.13317,-0.28042,-0.05866
146,10742,3,-0.04517,-0.13232,-0.07812,0.98712,-4.46094,-3.02344,2.92188,-1.26172,0.86328,-1.20508,-0.14823,-0.27161,-0.07116
147,9765,3,-0.05115,-0.12732,-0.08582,0.98682,-4.72656,-3.12109,3.10547,-1.05078,0.82617,-1.02734,-0.16263,-0.26309,-0.08200
148,10743,3,-0.05573,-0.12305,-0.09216,0.98657,-4.93359,-3.08203,3.28125,-0.89844,0.82422,-0.83984,-0.17467,-0.25583,-0.09033
149,9765,3,-0.05957,-0.11884,-0.09747,0.98633,-5.08984,-3.07812,3.31250,-0.71094,0.82422,-0.66602,-0.18482,-0.24858,-0.09749
150,9766,3,-0.06262,-0.11462,-0.10175,0.98621,-5.05859,-3.02344,3.87109,-0.42188,0.76562,-0.55664,-0.19308,-0.24116,-0.10336
151,10742,3,-0.06470,-0.11066,-0.10522,0.98615,-4.83594,-2.90234,3.94141,-0.18750,0.68164,-0.48828,-0.19996,-0.23400,-0.10744
152,9766,3,-0.06549,-0.10712,-0.10809,0.98621,-4.88672,-2.87891,3.69531,0.00000,0.67188,-0.33789,-0.20588,-0.22738,-0.10903
153,9765,3,-0.06531,-0.10388,-0.11029,0.98627,-4.94922,-2.60938,3.56641,0.26367,0.66406,-0.17383,-0.21064,-0.22113,-0.10877
154,9766,3,-0.06415,-0.10083,-0.11157,0.98657,-4.92578,-2.36328,3.39453,0.50977,0.58789,-0.06055,-0.21370,-0.21491,-0.10672
155,9766,3,-0.06183,-0.09802,-0.11200,0.98694,-4.71484,-1.90625,2.88281,0.62305,0.53906,0.00391,-0.21525,-0.20884,-0.10249
156,9765,3,-0.05865,-0.09558,-0.11188,0.98737,-4.38672,-1.64453,2.43750,0.59180,0.91406,0.19922,-0.21580,-0.20327,-0.09658
157,13672,3,-0.05865,-0.09558,-0.11188,0.98737,-2.56250,-2.00781,4.52734,0.55469,1.58008,0.13086,-0.21580,-0.20327,-0.09658
158,7813,3,-0.05194,-0.08667,-0.11035,0.98877,-2.86719,-0.13672,1.93750,0.85156,1.21484,-0.09766,-0.21444,-0.18388,-0.08512
159,9765,3,-0.04736,-0.07977,-0.10999,0.98962,-4.32422,-0.96875,1.09766,0.94922,0.96094,0.00391,-0.21481,-0.16910,-0.07737
160,9766,3,-0.04236,-0.07507,-0.10974,0.99023,-5.02734,-1.55078,0.95703,0.88281,1.12695,0.16602,-0.21531,-0.15864,-0.06832
161,9765,3,-0.03723,-0.07050,-0.10883,0.99084,-3.45703,-1.29297,1.30859,0.84766,1.41602,0.17773,-0.21439,-0.14835,-0.05912
