lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,0.03442,-0.15411,0.01300,0.98737,-0.69922,0.09766,-3.28516,-1.26367,-0.11914,-0.37891,0.01582,-0.31018,0.06723
1,9765,3,0.02869,-0.15460,0.01001,0.98749,-0.78516,-0.03125,-3.55859,-1.48828,-0.14844,-0.33203,0.01145,-0.31091,0.05629
2,10743,3,0.02209,-0.15527,0.00708,0.98761,-0.93750,-0.10547,-3.78125,-1.76172,-0.18164,-0.27148,0.00748,-0.31204,0.04356
3,8789,3,0.01434,-0.15607,0.00427,0.98761,-1.11328,-0.27344,-4.08984,-2.07227,-0.23047,-0.20312,0.00417,-0.31351,0.02839
4,10742,3,0.00507,-0.15710,0.00159,0.98755,-1.51172,-0.63672,-4.61719,-2.38867,-0.28711,-0.10742,0.00162,-0.31553,0.01000
5,9765,3,-0.00586,-0.15833,-0.00098,0.98737,-1.84375,-0.77734,-4.71484,-2.67969,-0.33789,0.03711,-0.00008,-0.31800,-0.01186
6,9766,3,-0.01843,-0.15985,-0.00311,0.98694,-2.06641,-0.92578,-4.77734,-2.97070,-0.39062,0.21484,-0.00026,-0.32115,-0.03731
7,12695,3,-0.03247,-0.16156,-0.00470,0.98633,-2.21094,-1.19922,-4.89844,-3.24609,-0.45312,0.38867,0.00129,-0.32468,-0.06603
8,7813,3,-0.04730,-0.16339,-0.00562,0.98541,-2.24219,-1.03906,-5.17578,-3.54102,-0.53711,0.53125,0.00464,-0.32842,-0.09670
9,9765,3,-0.06525,-0.16565,-0.00598,0.98401,-2.43359,-0.84766,-5.11328,-3.86523,-0.58594,0.67578,0.01042,-0.33289,-0.13417
10,9766,3,-0.08405,-0.16809,-0.00586,0.98218,-2.66406,-1.03516,-5.10938,-4.13477,-0.50391,0.91211,0.01775,-0.33754,-0.17375
11,10742,3,-0.10339,-0.17017,-0.00513,0.97998,-2.82031,-2.04688,-3.83594,-4.27930,-0.44336,1.16406,0.02668,-0.34115,-0.21483
12,9766,3,-0.12579,-0.17188,-0.00323,0.97705,-2.68359,-2.16016,-3.52734,-4.37891,-0.39453,1.40820,0.03922,-0.34338,-0.26289
13,9766,3,-0.14801,-0.17297,-0.00031,0.97375,-2.79688,-2.35156,-3.08984,-4.47461,-0.36719,1.68359,0.05378,-0.34368,-0.31102
14,9765,3,-0.17017,-0.17358,0.00360,0.96997,-2.88672,-2.51172,-2.86328,-4.54492,-0.34766,1.97852,0.07019,-0.34217,-0.35947
15,10742,3,-0.19421,-0.17383,0.00903,0.96539,-3.35547,-3.43750,-2.37891,-4.61133,-0.36719,2.22461,0.09020,-0.33855,-0.41248
16,9766,3,-0.21826,-0.17365,0.01569,0.96021,-3.45312,-3.67969,-1.95312,-4.57812,-0.42773,2.47070,0.11230,-0.33272,-0.46590
17,9766,3,-0.24243,-0.17328,0.02350,0.95428,-3.29688,-4.03906,-1.51172,-4.44336,-0.45898,2.75195,0.13641,-0.32501,-0.51996
18,9765,3,-0.26495,-0.17273,0.03229,0.94812,-2.67578,-4.74609,-0.67188,-4.25000,-0.51562,2.96289,0.16139,-0.31564,-0.57074
19,10742,3,-0.28882,-0.17188,0.04333,0.94086,-2.02344,-4.58203,-0.68359,-4.07617,-0.65625,3.08008,0.19060,-0.30299,-0.62487
20,9766,3,-0.31079,-0.17114,0.05493,0.93335,-1.82031,-4.38281,-0.47266,-3.95117,-0.75000,3.16602,0.21974,-0.28934,-0.67501
21,12695,3,-0.33185,-0.17059,0.06732,0.92529,-1.64062,-4.17188,-0.24219,-3.86914,-0.83398,3.19531,0.24966,-0.27447,-0.72336
22,7813,3,-0.35168,-0.17029,0.07983,0.91705,-1.41016,-4.06641,-0.24609,-3.82227,-0.83984,3.23828,0.27898,-0.25905,-0.76897
23,9765,3,-0.37244,-0.16998,0.09351,0.90753,-1.12891,-3.92188,0.01172,-3.81641,-0.87695,3.25000,0.31013,-0.24122,-0.81674
24,9766,3,-0.39197,-0.16962,0.10669,0.89789,-0.79688,-3.73047,-0.04297,-3.78125,-1.00391,3.22266,0.33926,-0.22280,-0.86153
25,12695,3,-0.41119,-0.16943,0.11993,0.88757,-0.57031,-3.43359,-0.01562,-3.76562,-1.10352,3.19922,0.36793,-0.20355,-0.90568
26,6836,3,-0.42896,-0.16974,0.13257,0.87726,-0.78906,-3.45312,0.20703,-3.70312,-1.20312,3.13867,0.39499,-0.18514,-0.94672
27,10743,3,-0.44702,-0.17047,0.14569,0.86597,-0.55859,-3.46875,0.48047,-3.58594,-1.27148,3.07812,0.42284,-0.16575,-0.98872
28,9765,3,-0.46545,-0.17151,0.15961,0.85352,-0.19922,-3.68750,0.92188,-3.46094,-1.21289,3.07422,0.45189,-0.14469,-1.03183
29,9766,3,-0.48175,-0.17242,0.17242,0.84167,0.87500,-4.75000,1.73438,-3.25391,-1.15820,3.10156,0.47795,-0.12445,-1.07007
30,10742,3,-0.49762,-0.17285,0.18555,0.82947,1.51562,-5.25781,2.48828,-2.99414,-0.98828,3.19531,0.50338,-0.10227,-1.10705
31,9766,3,-0.51221,-0.17230,0.19861,0.81763,2.21094,-5.60938,3.34375,-2.71484,-0.82617,3.23828,0.52687,-0.07838,-1.14044
32,9765,3,-0.52551,-0.17059,0.21155,0.80621,2.91016,-5.75000,3.83203,-2.37305,-0.64453,3.18555,0.54817,-0.05275,-1.17015
33,11719,3,-0.53717,-0.16791,0.22375,0.79572,3.32422,-5.72656,4.89453,-1.94922,-0.52148,3.06445,0.56651,-0.02683,-1.19542
34,7812,3,-0.54773,-0.16418,0.23602,0.78571,3.84766,-5.33984,4.89844,-1.55664,-0.50195,2.83789,0.58326,0.00055,-1.21741
35,10743,3,-0.55664,-0.16003,0.24799,0.77655,4.11328,-5.01953,4.91797,-1.21875,-0.45117,2.54492,0.59865,0.02753,-1.23534
36,9765,3,-0.56360,-0.15607,0.25873,0.76880,4.33984,-4.61328,4.89062,-0.95703,-0.42773,2.18750,0.61201,0.05169,-1.24885
37,9766,3,-0.56903,-0.15247,0.26825,0.76227,5.04297,-4.02344,4.52344,-0.71484,-0.42383,1.78516,0.62364,0.07291,-1.25900
38,10742,3,-0.56903,-0.15247,0.26825,0.76227,5.36719,-3.73828,4.58594,-0.47070,-0.39844,1.34766,0.62364,0.07291,-1.25900
39,9766,3,-0.57599,-0.14734,0.28314,0.75256,5.76953,-3.50000,4.64844,-0.25195,-0.41016,0.88281,0.64247,0.10460,-1.27169
40,9765,3,-0.57758,-0.14612,0.28821,0.74963,6.08203,-3.12500,4.36328,-0.05273,-0.41992,0.42578,0.64957,0.11411,-1.27450
41,9766,3,-0.57806,-0.14600,0.29181,0.74792,6.13672,-2.96484,4.25000,0.12109,-0.41406,0.01758,0.65557,0.11926,-1.27538
42,10742,3,-0.57745,-0.14685,0.29388,0.74738,6.03125,-2.96484,4.28906,0.31641,-0.34180,-0.29883,0.66028,0.12020,-1.27444
43,8789,3,-0.57599,-0.14832,0.29462,0.74792,6.00000,-3.16406,4.52344,0.57617,-0.17383,-0.56641,0.66347,0.11781,-1.27188
44,10742,3,-0.57379,-0.14972,0.29407,0.74957,6.52734,-3.23047,5.39844,0.97266,0.03125,-0.86719,0.66445,0.11326,-1.26757
45,9766,3,-0.57013,-0.15082,0.29205,0.75293,6.68750,-3.09375,5.36719,1.39844,0.22461,-1.14062,0.66267,0.10611,-1.25967
46,10742,3,-0.56506,-0.15137,0.28876,0.75787,6.50781,-3.19531,5.10156,1.71289,0.45312,-1.36719,0.65814,0.09705,-1.24818
47,9766,3,-0.55878,-0.15131,0.28424,0.76428,6.22266,-3.18750,4.72656,1.95508,0.61719,-1.61328,0.65078,0.08648,-1.23342
48,9765,3,-0.55133,-0.15070,0.27826,0.77197,5.64062,-2.53516,3.64062,2.16406,0.72266,-1.82227,0.64026,0.07422,-1.21575
49,10743,3,-0.54297,-0.14984,0.27124,0.78052,5.00000,-2.28516,3.00391,2.31250,0.78125,-2.08594,0.62758,0.06068,-1.19591
50,9765,3,-0.53375,-0.14905,0.26312,0.78973,4.39062,-2.00391,2.18750,2.36328,0.71484,-2.33594,0.61295,0.04548,-1.17429
51,11719,3,-0.52393,-0.14886,0.25421,0.79919,3.18750,-1.77344,0.94922,2.39648,0.64648,-2.54102,0.59746,0.02844,-1.15180
52,7813,3,-0.51373,-0.14948,0.24463,0.80865,2.42578,-1.77734,0.58594,2.40820,0.52930,-2.72266,0.58144,0.00960,-1.12906
53,10742,3,-0.50238,-0.15082,0.23376,0.81866,1.90625,-1.76953,0.05859,2.37695,0.40039,-2.86328,0.56371,-0.01206,-1.10430
54,8789,3,-0.49078,-0.15302,0.22260,0.82837,1.09766,-1.99609,-0.11328,2.35352,0.31641,-2.91016,0.54601,-0.03502,-1.07953
55,10742,3,-0.47968,-0.15570,0.21191,0.83710,0.49609,-2.09766,0.37891,2.42578,0.35352,-2.84961,0.52939,-0.05741,-1.05626
56,9766,3,-0.46753,-0.15863,0.20056,0.84619,0.22266,-2.50391,0.89844,2.57617,0.54492,-2.72461,0.51135,-0.08101,-1.03072
57,10742,3,-0.45477,-0.16071,0.18933,0.85529,0.22656,-2.80859,1.25391,2.75391,0.73242,-2.57031,0.49216,-0.10287,-1.00326
58,9765,3,-0.44177,-0.16138,0.17853,0.86426,0.39062,-3.05469,1.17188,2.97070,0.95703,-2.36523,0.47183,-0.12150,-0.97431
59,11719,3,-0.42798,-0.16052,0.16803,0.87341,0.74219,-3.08203,1.20703,3.16992,1.23828,-2.09570,0.45002,-0.13700,-0.94265
60,7813,3,-0.41431,-0.15796,0.15869,0.88214,0.81641,-3.42969,1.03125,3.42188,1.52539,-1.79492,0.42839,-0.14773,-0.91036
61,10742,3,-0.39923,-0.15320,0.14972,0.89148,1.17578,-3.39062,0.94922,3.61523,1.77344,-1.55469,0.40491,-0.15421,-0.87381
62,9765,3,-0.38269,-0.14618,0.14111,0.90125,2.26172,-2.83594,-0.18750,3.57031,2.01758,-1.38867,0.37982,-0.15612,-0.83317
