lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,0.27924,-0.15375,0.21228,0.92377,-1.23438,-0.39062,-3.00391,-0.43164,-0.16211,-0.03711,0.34123,-0.41435,0.51470
1,10742,3,0.27765,-0.15472,0.21155,0.92426,-1.55078,-0.66406,-3.35547,-0.58398,-0.21289,0.02344,0.33998,-0.41531,0.51136
2,9766,3,0.27545,-0.15613,0.21082,0.92480,-1.86328,-1.04688,-4.25000,-0.74805,-0.26562,0.05664,0.33885,-0.41690,0.50663
3,9766,3,0.27264,-0.15796,0.21021,0.92548,-2.15625,-1.11328,-4.68750,-0.91992,-0.31445,0.10156,0.33807,-0.41917,0.50042
4,9765,3,0.26904,-0.16028,0.20953,0.92633,-2.41016,-1.22656,-5.16406,-1.04102,-0.32812,0.20117,0.33734,-0.42208,0.49240
5,10743,3,0.26471,-0.16296,0.20898,0.92719,-2.86328,-1.80078,-5.49219,-1.16992,-0.31641,0.34961,0.33712,-0.42558,0.48270
6,9765,3,0.25970,-0.16595,0.20898,0.92810,-3.05469,-1.89062,-5.83203,-1.37305,-0.28711,0.46289,0.33829,-0.42968,0.47119
7,9766,3,0.25378,-0.16919,0.20941,0.92902,-3.13281,-1.85156,-6.32422,-1.60547,-0.19727,0.58203,0.34080,-0.43418,0.45747
8,12695,3,0.24658,-0.17255,0.21033,0.93018,-3.46875,-1.73828,-6.62891,-1.86523,-0.16406,0.74414,0.34500,-0.43864,0.44063
9,7813,3,0.23853,-0.17584,0.21167,0.93134,-4.35156,-1.66797,-7.41406,-2.18164,-0.18359,0.95508,0.35066,-0.44284,0.42173
10,9765,3,0.22791,-0.18005,0.21375,0.93274,-4.62109,-1.57422,-7.50391,-2.55664,-0.13672,1.19336,0.35901,-0.44814,0.39663
11,10742,3,0.21625,-0.18445,0.21637,0.93402,-4.77344,-1.55859,-7.45312,-2.94531,-0.12109,1.42773,0.36923,-0.45353,0.36891
12,8789,3,0.20221,-0.18939,0.21991,0.93536,-4.93750,-1.54688,-7.56250,-3.39062,-0.17969,1.68555,0.38276,-0.45919,0.33531
13,10743,3,0.18604,-0.19513,0.22406,0.93652,-5.44922,-1.87109,-7.74609,-3.90625,-0.31250,1.97852,0.39891,-0.46550,0.29642
14,9765,3,0.16742,-0.20203,0.22882,0.93744,-5.39062,-1.67969,-7.89453,-4.45117,-0.54688,2.19531,0.41796,-0.47282,0.25136
15,9766,3,0.14630,-0.21045,0.23401,0.93787,-5.00000,-1.31641,-7.86328,-4.94922,-0.80078,2.33398,0.43981,-0.48160,0.19983
