lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,-0.02771,-0.27252,0.85986,0.43085,1.98438,0.83984,1.21094,-0.17773,0.08008,-0.31836,2.26335,-0.18828,-0.52520
1,9766,3,-0.02802,-0.27307,0.85901,0.43213,1.90234,0.53906,2.17578,-0.19727,0.10742,-0.32422,2.26047,-0.18900,-0.52626
2,10742,3,-0.02838,-0.27374,0.85803,0.43359,1.93359,0.43359,2.79688,-0.12305,0.12695,-0.34570,2.25719,-0.18983,-0.52757
3,9765,3,-0.02875,-0.27423,0.85706,0.43518,2.07812,0.21094,3.63672,0.10156,0.10547,-0.41797,2.25362,-0.19056,-0.52849
4,9766,3,-0.02875,-0.27405,0.85620,0.43695,2.21484,-0.13281,4.55859,0.38086,0.01562,-0.54492,2.24970,-0.19144,-0.52780
5,9766,3,-0.02783,-0.27301,0.85553,0.43903,2.15234,-0.90234,5.84375,0.62305,-0.05273,-0.64844,2.24540,-0.19330,-0.52465
6,10742,3,-0.02576,-0.27094,0.85492,0.44171,1.85547,-1.41406,6.32031,0.80273,-0.02344,-0.70117,2.24008,-0.19656,-0.51843
7,9765,3,-0.02307,-0.26807,0.85437,0.44458,1.40234,-2.13672,6.66406,0.95508,0.08203,-0.70703,2.23437,-0.20027,-0.51018
8,9766,3,-0.02032,-0.26428,0.85400,0.44769,0.87109,-3.07422,7.04688,1.22266,0.16016,-0.66797,2.22800,-0.20332,-0.50005
9,9766,3,-0.01740,-0.25934,0.85388,0.45093,0.16016,-4.51562,7.86328,1.63086,0.21875,-0.63477,2.22117,-0.20562,-0.48752
10,10742,3,-0.01416,-0.25293,0.85419,0.45404,-0.13281,-5.10938,8.06250,2.13672,0.21484,-0.64648,2.21440,-0.20697,-0.47201
11,9766,3,-0.01001,-0.24445,0.85510,0.45715,-0.60156,-5.39453,7.78516,2.67188,0.22656,-0.63477,2.20761,-0.20786,-0.45180
12,12695,3,-0.00464,-0.23358,0.85651,0.46027,-1.22266,-5.46875,6.86328,3.10938,0.28125,-0.56836,2.20067,-0.20858,-0.42612
13,6836,3,0.00134,-0.22119,0.85828,0.46301,-1.87109,-5.22656,5.55859,3.33984,0.34961,-0.43750,2.19429,-0.20866,-0.39722
14,10742,3,0.00806,-0.20660,0.86060,0.46545,-2.46875,-4.75781,4.00781,3.34961,0.42578,-0.24805,2.18833,-0.20768,-0.36371
15,9766,3,0.01483,-0.19043,0.86328,0.46722,-3.02734,-4.28125,2.46484,3.28906,0.41992,-0.07031,2.18342,-0.20498,-0.32747
16,9765,3,0.02063,-0.17584,0.86578,0.46802,-3.64844,-3.07812,0.01172,3.29102,0.25391,0.04688,2.18055,-0.20169,-0.29536
17,10742,3,0.02722,-0.15997,0.86871,0.46796,-3.88672,-2.70703,-1.03906,3.28711,-0.05859,0.14844,2.17943,-0.19832,-0.26045
18,9766,3,0.03436,-0.14557,0.87146,0.46716,-4.06250,-2.58984,-2.04688,3.18945,-0.27734,0.32031,2.18006,-0.19716,-0.22794
19,9766,3,0.04254,-0.13171,0.87421,0.46545,-4.34375,-2.62891,-2.73828,3.05859,-0.41016,0.51172,2.18262,-0.19828,-0.19574
20,12695,3,0.05109,-0.11890,0.87701,0.46271,-4.01562,-2.26562,-3.97266,2.92188,-0.55664,0.66016,2.18734,-0.20099,-0.16534
21,7812,3,0.05933,-0.10760,0.87976,0.45929,-3.67188,-2.07031,-4.69922,2.73828,-0.65430,0.79102,2.19352,-0.20465,-0.13815
22,9766,3,0.06818,-0.09668,0.88263,0.45490,-3.44922,-1.97656,-5.22266,2.51953,-0.66992,0.89258,2.20157,-0.20985,-0.11131
23,9766,3,0.07697,-0.08649,0.88562,0.44977,-3.23828,-1.15625,-6.35547,2.29883,-0.73438,0.97266,2.21109,-0.21579,-0.08605
24,9765,3,0.08514,-0.07770,0.88843,0.44434,-3.26953,-0.86719,-7.16016,2.02930,-0.83203,1.07227,2.22122,-0.22215,-0.06401
25,10743,3,0.09308,-0.07019,0.89111,0.43860,-3.39844,-0.70312,-7.69531,1.73047,-0.87109,1.22461,2.23197,-0.22946,-0.04463
26,8789,3,0.10052,-0.06427,0.89380,0.43237,-3.47656,-0.55078,-8.06250,1.41211,-0.85742,1.43750,2.24390,-0.23749,-0.02877
