lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051757,3,0.09247,-0.05670,0.38275,0.91748,0.85938,-0.19531,-3.87109,-0.45312,-0.40625,-0.23242,0.77911,-0.17573,0.12860
1,10743,3,0.09131,-0.05908,0.38147,0.91797,1.05078,-0.28125,-4.47656,-0.53125,-0.48438,-0.28711,0.77647,-0.17909,0.12488
2,9765,3,0.08997,-0.06195,0.37988,0.91858,1.16406,-0.27344,-5.12109,-0.67383,-0.51758,-0.32617,0.77319,-0.18318,0.12051
3,9766,3,0.08826,-0.06531,0.37799,0.91931,1.27734,-0.21875,-5.80859,-0.88477,-0.49414,-0.33594,0.76933,-0.18789,0.11517
4,9765,3,0.08582,-0.06879,0.37598,0.92004,1.35547,0.19141,-6.94922,-1.10352,-0.46875,-0.34766,0.76542,-0.19230,0.10840
5,10743,3,0.08215,-0.07288,0.37372,0.92102,1.46094,0.54297,-7.41016,-1.33203,-0.43359,-0.35547,0.76115,-0.19691,0.09893
6,9765,3,0.07745,-0.07715,0.37140,0.92200,1.57422,0.81250,-7.78516,-1.58594,-0.37109,-0.36133,0.75705,-0.20115,0.08739
7,9766,3,0.07153,-0.08160,0.36896,0.92310,1.66016,1.01562,-8.20703,-1.86328,-0.26758,-0.36328,0.75293,-0.20487,0.07345
8,9765,3,0.06433,-0.08612,0.36639,0.92426,1.81250,1.25000,-8.85938,-2.13086,-0.12305,-0.35352,0.74888,-0.20782,0.05706
9,10743,3,0.05566,-0.09058,0.36377,0.92542,1.83203,1.27344,-9.04297,-2.39062,0.00586,-0.37500,0.74507,-0.20967,0.03797
10,9765,3,0.04535,-0.09491,0.36096,0.92664,1.83203,1.37109,-9.33984,-2.66797,0.10352,-0.41406,0.74124,-0.21017,0.01588
11,9766,3,0.03381,-0.09906,0.35791,0.92786,1.71875,1.25391,-9.83984,-2.96875,0.19336,-0.45117,0.73718,-0.20957,-0.00834
12,10742,3,0.02051,-0.10339,0.35443,0.92914,1.73438,1.17578,-9.93750,-3.29688,0.30078,-0.48828,0.73261,-0.20816,-0.03597
13,9766,3,0.00592,-0.10773,0.35059,0.93030,1.86328,1.07031,-9.88281,-3.63867,0.45508,-0.51758,0.72761,-0.20604,-0.06596
14,9765,3,-0.01068,-0.11200,0.34631,0.93134,1.93359,0.80859,-9.58594,-3.94727,0.67578,-0.51562,0.72215,-0.20261,-0.09967
15,11719,3,-0.02850,-0.11584,0.34180,0.93219,1.85938,0.03516,-8.42578,-4.22461,0.94141,-0.49219,0.71633,-0.19777,-0.13537
16,8789,3,-0.04840,-0.11908,0.33691,0.93274,1.66016,-0.10547,-7.64453,-4.47461,1.20898,-0.45312,0.70999,-0.19067,-0.17456
17,9766,3,-0.04840,-0.11908,0.33691,0.93274,1.25781,-0.18750,-6.76172,-4.70898,1.49609,-0.39844,0.70999,-0.19067,-0.17456
18,9765,3,-0.09479,-0.12305,0.32611,0.93250,0.71484,-0.69141,-5.83203,-4.88281,1.71094,-0.34961,0.69525,-0.16845,-0.26376
19,12696,3,-0.11951,-0.12354,0.32056,0.93152,-0.41797,-2.48438,-3.91406,-4.99805,1.80273,-0.34961,0.68702,-0.15414,-0.31042
20,7812,3,-0.14386,-0.12347,0.31500,0.92999,-0.54297,-3.38281,-2.86328,-5.04883,1.81055,-0.38867,0.67832,-0.13947,-0.35622
21,9766,3,-0.16968,-0.12317,0.30878,0.92773,-0.63281,-4.43750,-1.74219,-5.00781,1.82031,-0.38281,0.66809,-0.12407,-0.40490
22,9765,3,-0.19666,-0.12280,0.30200,0.92468,-1.25000,-7.10156,0.63672,-4.96484,1.84961,-0.56250,0.65657,-0.10854,-0.45610
23,9766,3,-0.22217,-0.12231,0.29486,0.92126,-1.23438,-7.86719,1.30859,-4.86914,1.66211,-0.79688,0.64390,-0.09449,-0.50481
24,10742,3,-0.24713,-0.12219,0.28662,0.91754,-1.31641,-8.62891,2.57031,-4.60742,1.64453,-0.82812,0.62902,-0.08266,-0.55310
25,11719,3,-0.27051,-0.12244,0.27795,0.91357,-1.87891,-9.17969,4.11328,-4.30469,1.68555,-0.74805,0.61337,-0.07340,-0.59900
