lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,-0.13458,0.11322,0.46472,0.86780,4.72266,-0.02734,-5.26953,-0.59961,0.24609,-1.95508,0.96082,0.32742,-0.13597
13,9766,3,-0.13885,0.11176,0.45636,0.87177,4.98438,-0.02344,-5.85938,-0.75195,0.20508,-2.10352,0.93995,0.32740,-0.14850
14,10742,3,-0.14349,0.10974,0.44763,0.87579,5.00391,-0.08984,-6.15234,-0.95508,0.19336,-2.22852,0.91821,0.32645,-0.16234
15,9766,3,-0.14886,0.10712,0.43842,0.87988,4.98047,-0.13281,-6.34766,-1.21289,0.18945,-2.37695,0.89525,0.32469,-0.17824
16,9765,3,-0.15509,0.10394,0.42902,0.88379,4.94922,-0.43750,-6.77734,-1.49023,0.18555,-2.55273,0.87184,0.32236,-0.19625
17,10742,3,-0.16296,0.09979,0.41827,0.88800,4.76562,-0.81641,-6.73828,-1.75391,0.23242,-2.70117,0.84511,0.31893,-0.21861
18,9766,3,-0.17188,0.09515,0.40723,0.89197,4.44531,-1.51953,-6.37891,-1.99023,0.37305,-2.76953,0.81775,0.31490,-0.24335
19,9766,3,-0.18219,0.09027,0.39563,0.89563,4.13672,-2.26562,-5.90234,-2.18164,0.58984,-2.75195,0.78919,0.31083,-0.27105
20,12695,3,-0.18219,0.09027,0.39563,0.89563,3.62891,-3.72266,-5.13281,-2.34961,0.86133,-2.68555,0.78919,0.31083,-0.27105
21,6836,3,-0.20581,0.08209,0.37225,0.90131,3.26953,-4.18359,-4.92578,-2.52539,1.11328,-2.62891,0.73186,0.30595,-0.33097
22,10742,3,-0.21967,0.07922,0.36029,0.90314,2.72656,-4.43750,-4.81641,-2.71289,1.35938,-2.56055,0.70236,0.30615,-0.36426
23,9766,3,-0.23529,0.07709,0.34784,0.90430,2.15234,-4.59375,-4.67578,-2.90625,1.61133,-2.49023,0.67137,0.30794,-0.40091
24,9765,3,-0.25153,0.07581,0.33575,0.90454,1.22266,-5.33203,-4.36719,-3.05273,1.78125,-2.43555,0.64101,0.31105,-0.43844
25,10743,3,-0.26892,0.07526,0.32355,0.90405,0.60547,-5.47266,-4.10938,-3.15039,1.82812,-2.42773,0.60989,0.31529,-0.47826
26,9765,3,-0.28674,0.07495,0.31146,0.90283,0.01562,-5.49609,-3.91406,-3.23047,1.74414,-2.46680,0.57890,0.31937,-0.51920
27,9766,3,-0.30432,0.07440,0.29944,0.90125,-1.27344,-5.91016,-3.47266,-3.26562,1.59961,-2.50391,0.54824,0.32187,-0.56006
28,9765,3,-0.30432,0.07440,0.29944,0.90125,-1.69141,-5.69922,-2.83203,-3.27148,1.34570,-2.58594,0.54824,0.32187,-0.56006
29,10743,3,-0.34033,0.07086,0.27417,0.89667,-2.00000,-5.42969,-2.22266,-3.28516,1.14258,-2.62891,0.48590,0.31907,-0.64579
30,8789,3,-0.35773,0.06726,0.26160,0.89392,-2.10156,-5.42578,-1.30859,-3.25195,1.14453,-2.58984,0.45662,0.31247,-0.68815
31,10742,3,-0.37402,0.06335,0.24976,0.89093,-1.56641,-6.13281,1.17969,-3.14258,1.27734,-2.53711,0.42990,0.30438,-0.72799
32,9766,3,-0.39087,0.05957,0.23700,0.88739,-1.42188,-6.46484,2.46484,-2.98828,1.54883,-2.39453,0.40171,0.29528,-0.76926
33,10742,3,-0.40698,0.05713,0.22437,0.88361,-1.54688,-6.77344,3.70312,-2.86523,1.92969,-2.22266,0.37362,0.28753,-0.80854
34,9765,3,-0.42249,0.05658,0.21173,0.87952,-2.02344,-7.15234,4.64062,-2.77344,2.32031,-2.01758,0.34476,0.28214,-0.84619
35,9766,3,-0.43774,0.05817,0.19885,0.87488,-4.45312,-8.76172,6.16406,-2.59766,2.62695,-1.77734,0.31417,0.27951,-0.88330
36,10742,3,-0.45239,0.06183,0.18628,0.86993,-6.14453,-9.33594,6.94922,-2.27344,2.45898,-1.55664,0.28277,0.27976,-0.91901
37,9766,3,-0.46582,0.06653,0.17438,0.86499,-7.82422,-9.50000,7.39062,-1.81250,2.05469,-1.39258,0.25215,0.28123,-0.95211
38,9765,3,-0.47699,0.07080,0.16370,0.86060,-10.50391,-10.19531,8.51953,-1.33984,1.55273,-1.24805,0.22490,0.28175,-0.98018
39,9766,3,-0.48578,0.07379,0.15454,0.85718,-11.42969,-10.42969,9.26953,-0.89453,1.07422,-1.05664,0.20246,0.28029,-1.00252
40,10742,3,-0.49200,0.07556,0.14697,0.85474,-11.80859,-10.34375,10.11328,-0.41602,0.72656,-0.79492,0.18498,0.27735,-1.01871
41,8789,3,-0.49585,0.07642,0.14124,0.85345,-11.75391,-9.89844,10.98828,0.10156,0.55469,-0.46289,0.17254,0.27390,-1.02881
42,10742,3,-0.49713,0.07721,0.13751,0.85321,-10.70703,-8.75391,12.39062,0.60156,0.42383,-0.10742,0.16465,0.27182,-1.03258
43,9766,3,-0.49609,0.07867,0.13507,0.85413,-10.05469,-8.02734,12.56641,1.03711,0.30664,0.16406,0.15915,0.27172,-1.03059
44,10742,3,-0.49280,0.08051,0.13434,0.85590,-9.41797,-7.45312,12.58203,1.38672,0.25586,0.40430,0.15709,0.27363,-1.02315
45,9766,3,-0.48773,0.08289,0.13477,0.85852,-8.88672,-7.05078,12.41016,1.71875,0.33203,0.66406,0.15718,0.27733,-1.01130
46,9766,3,-0.48108,0.08612,0.13611,0.86176,-8.02344,-7.62500,12.63672,2.14648,0.42383,0.92773,0.15868,0.28316,-0.99565
47,10742,3,-0.47260,0.09070,0.13818,0.86566,-7.69922,-7.85547,12.48828,2.71680,0.43750,1.16211,0.16098,0.29175,-0.97573
48,9765,3,-0.46198,0.09631,0.14093,0.87030,-7.21484,-7.54688,11.77344,3.25391,0.33203,1.32031,0.16449,0.30245,-0.95088
49,9766,3,-0.44873,0.10260,0.14441,0.87598,-6.55859,-6.07812,8.98828,3.65625,0.16797,1.42578,0.17002,0.31449,-0.91980
50,9766,3,-0.43274,0.10907,0.14856,0.88251,-6.25000,-5.53906,7.39062,3.95312,0.05078,1.57031,0.17813,0.32686,-0.88235
51,9765,3,-0.41602,0.11499,0.15302,0.88898,-5.82812,-5.10547,6.09766,4.19727,-0.05664,1.67188,0.18808,0.33817,-0.84320
52,9766,3,-0.39606,0.12140,0.15851,0.89624,-5.05859,-4.67578,4.77344,4.43555,-0.15820,1.72852,0.20148,0.35029,-0.79644
53,10742,3,-0.37646,0.12714,0.16388,0.90289,-3.91406,-3.91406,2.69922,4.63477,-0.25195,1.76172,0.21566,0.36076,-0.75060
54,9766,3,-0.35382,0.13312,0.16986,0.91010,-3.39062,-3.93750,1.58984,4.78320,-0.33594,1.76758,0.23276,0.37094,-0.69772
55,10742,3,-0.33057,0.13867,0.17578,0.91687,-2.77734,-3.80078,0.56641,4.92773,-0.38672,1.73047,0.25094,0.37953,-0.64362
56,9765,3,-0.30670,0.14398,0.18134,0.92322,-2.16406,-3.52344,-0.28125,5.01172,-0.44531,1.67578,0.26940,0.38664,-0.58843
57,9766,3,-0.28326,0.14874,0.18622,0.92896,-1.83984,-3.01953,-1.75781,5.03320,-0.51367,1.63477,0.28710,0.39180,-0.53459
58,9766,3,-0.25745,0.15350,0.19116,0.93469,-1.79297,-3.28906,-2.43750,5.10547,-0.56641,1.64648,0.30637,0.39561,-0.47567
59,9765,3,-0.23132,0.15784,0.19598,0.93976,-1.60938,-3.30469,-2.87109,5.20898,-0.62891,1.62500,0.32609,0.39774,-0.41642
60,10743,3,-0.20551,0.16162,0.20068,0.94409,-0.71094,-2.75000,-3.87891,5.24609,-0.66797,1.54688,0.34589,0.39811,-0.35821
61,9765,3,-0.17975,0.16510,0.20496,0.94788,-0.33594,-3.16406,-4.21094,5.24414,-0.62109,1.48828,0.36499,0.39700,-0.30061
62,9766,3,-0.15228,0.16870,0.20868,0.95123,0.07422,-3.41797,-4.34375,5.29297,-0.61328,1.42188,0.38374,0.39465,-0.23985
63,9765,3,-0.12500,0.17224,0.21191,0.95386,0.48047,-3.21484,-4.70703,5.30273,-0.63477,1.31250,0.40145,0.39147,-0.17997
64,10743,3,-0.09888,0.17548,0.21442,0.95575,0.98047,-2.22266,-5.50000,5.18555,-0.57812,1.21289,0.41719,0.38744,-0.12317
65,9765,3,-0.07098,0.17883,0.21643,0.95715,1.14844,-1.95703,-5.84375,5.00000,-0.45898,1.15430,0.43255,0.38231,-0.06307
66,9766,3,-0.04498,0.18213,0.21796,0.95776,1.33203,-1.77344,-6.08203,4.76758,-0.32031,1.12500,0.44612,0.37737,-0.00729
67,9765,3,-0.02100,0.18555,0.21960,0.95758,1.38281,-1.82031,-6.09766,4.52148,-0.21484,1.10547,0.45924,0.37315,0.04435
68,10743,3,0.00311,0.18945,0.22119,0.95667,1.62891,-1.30859,-6.39062,4.32227,-0.13281,1.08789,0.47246,0.36944,0.09641
69,9765,3,0.02551,0.19342,0.22278,0.95514,1.79688,-1.13281,-6.47266,4.18164,-0.07617,1.03711,0.48519,0.36626,0.14501
70,10742,3,0.04712,0.19751,0.22388,0.95325,2.07812,-1.06641,-6.45703,3.98828,-0.01367,0.95703,0.49671,0.36339,0.19189
71,8790,3,0.06659,0.20135,0.22491,0.95099,2.44531,-0.53516,-6.96094,3.73633,0.05664,0.85547,0.50741,0.36082,0.23433
72,10742,3,0.08649,0.20563,0.22571,0.94830,2.58594,-0.35156,-7.17578,3.50977,0.12305,0.74414,0.51801,0.35859,0.27787
73,9765,3,0.10455,0.20978,0.22614,0.94550,2.69141,-0.32031,-7.23438,3.32227,0.18164,0.62695,0.52727,0.35692,0.31756
74,9766,3,0.12091,0.21393,0.22638,0.94250,2.68359,-0.33594,-7.35547,3.09375,0.26562,0.55273,0.53576,0.35600,0.35386
75,9766,3,0.13580,0.21808,0.22614,0.93958,2.46094,-0.01172,-8.05859,2.85547,0.32031,0.48242,0.54284,0.35587,0.38709
76,10742,3,0.15045,0.22260,0.22583,0.93640,2.42969,0.12891,-8.58203,2.54883,0.34961,0.40039,0.55008,0.35641,0.42018
77,9765,3,0.16321,0.22693,0.22540,0.93329,2.33203,0.30078,-9.16406,2.16406,0.34375,0.31055,0.55652,0.35759,0.44941
78,10743,3,0.16321,0.22693,0.22540,0.93329,2.24219,0.51953,-9.77344,1.72070,0.30469,0.21875,0.55652,0.35759,0.44941
79,8789,3,0.18262,0.23431,0.22485,0.92798,1.75000,0.99609,-10.79297,1.25781,0.27148,0.13867,0.56744,0.36053,0.49479
80,10742,3,0.18951,0.23730,0.22461,0.92590,1.54297,1.02734,-11.01953,0.82031,0.23242,0.07422,0.57161,0.36218,0.51129
81,9765,3,0.19409,0.23962,0.22449,0.92438,1.40625,0.93359,-11.18750,0.37500,0.20703,0.01953,0.57478,0.36385,0.52257
82,9766,3,0.19659,0.24127,0.22449,0.92346,1.08594,0.50391,-11.37891,-0.09570,0.20898,-0.00391,0.57695,0.36541,0.52906
83,10742,3,0.19696,0.24243,0.22479,0.92297,0.83203,0.30469,-11.50781,-0.58984,0.22266,0.00586,0.57868,0.36717,0.53092
84,9766,3,0.19501,0.24310,0.22583,0.92297,0.62500,0.09766,-11.66016,-1.13086,0.23242,0.03125,0.58070,0.36899,0.52784
85,9766,3,0.19067,0.24323,0.22754,0.92346,0.33594,-0.03125,-11.95312,-1.68359,0.26367,0.09766,0.58282,0.37086,0.51965
86,9765,3,0.18414,0.24274,0.23004,0.92426,-0.26172,-0.46094,-12.11328,-2.17969,0.25195,0.16211,0.58540,0.37254,0.50678
87,10742,3,0.17456,0.24158,0.23370,0.92548,-0.39062,-0.68750,-12.26172,-2.61719,0.14844,0.19141,0.58882,0.37425,0.48755
88,9766,3,0.16333,0.23962,0.23798,0.92700,-0.61328,-0.92188,-12.38672,-3.00586,-0.01172,0.20508,0.59234,0.37525,0.46454
89,9766,3,0.15045,0.23645,0.24268,0.92871,-0.88281,-1.12109,-12.44141,-3.35156,-0.17773,0.22070,0.59546,0.37491,0.43749
90,9765,3,0.13574,0.23199,0.24780,0.93079,-1.12891,-2.05078,-12.05859,-3.68164,-0.28125,0.27734,0.59805,0.37320,0.40590
91,10742,3,0.11987,0.22644,0.25323,0.93286,-1.22656,-2.60547,-11.67969,-4.01172,-0.29688,0.36914,0.60046,0.37016,0.37139
92,9766,3,0.10266,0.22009,0.25922,0.93481,-1.29688,-3.01562,-11.28906,-4.31836,-0.29297,0.47070,0.60343,0.36639,0.33396
93,9766,3,0.08398,0.21307,0.26587,0.93640,-1.41406,-4.05078,-10.36719,-4.60742,-0.28516,0.55469,0.60743,0.36226,0.29357
94,10742,3,0.06366,0.20544,0.27325,0.93762,-1.71094,-4.55469,-10.12891,-4.93945,-0.26367,0.67188,0.61261,0.35805,0.24992
95,9765,3,0.04327,0.19781,0.28076,0.93817,-2.16406,-5.20703,-9.71875,-5.32031,-0.15820,0.85938,0.61865,0.35423,0.20647
96,8790,3,0.01953,0.18921,0.28992,0.93799,-2.61719,-5.67969,-9.11328,-5.69531,0.01758,1.05664,0.62732,0.35076,0.15647
97,10742,3,-0.00482,0.18097,0.29968,0.93671,-2.82422,-6.72266,-7.86719,-6.03320,0.19141,1.23047,0.63799,0.34896,0.10601
98,10742,3,-0.03210,0.17242,0.31085,0.93414,-2.71094,-6.86328,-7.35547,-6.32422,0.36719,1.36523,0.65135,0.34914,0.05027
99,9766,3,-0.05951,0.16449,0.32208,0.93042,-2.87891,-7.14062,-6.72656,-6.52344,0.59375,1.49609,0.66561,0.35162,-0.00509
100,9765,3,-0.08984,0.15649,0.33423,0.92505,-2.97656,-7.51172,-5.91406,-6.57227,0.66602,1.55078,0.68155,0.35713,-0.06581
101,9766,3,-0.12036,0.14899,0.34625,0.91840,-4.00781,-8.62109,-5.05078,-6.37891,0.37109,1.55078,0.69769,0.36505,-0.12656
102,10742,3,-0.14984,0.14099,0.35785,0.91083,-4.51172,-8.51562,-4.39844,-6.15039,-0.04492,1.54492,0.71359,0.37265,-0.18580
103,9766,3,-0.17670,0.13190,0.36884,0.90295,-4.69531,-8.61719,-3.45312,-5.97070,-0.36523,1.53516,0.72935,0.37744,-0.24092
104,9765,3,-0.20331,0.12079,0.38025,0.89410,-3.94531,-10.21484,-0.81641,-5.75195,-0.65625,1.52148,0.74677,0.37969,-0.29689
105,9766,3,-0.22766,0.10883,0.39117,0.88501,-3.02734,-10.99609,0.91016,-5.54297,-0.72852,1.52930,0.76455,0.37983,-0.34930
106,10742,3,-0.25037,0.09637,0.40179,0.87555,-2.03906,-12.05469,3.15234,-5.29297,-0.61523,1.58008,0.78295,0.37896,-0.39904
107,8789,3,-0.27216,0.08435,0.41217,0.86542,-1.30078,-12.16016,5.17188,-4.88281,-0.54688,1.58789,0.80174,0.37938,-0.44699
108,10742,3,-0.29126,0.07397,0.42151,0.85559,-0.78125,-10.37500,7.04297,-4.47461,-0.58008,1.56641,0.81927,0.38129,-0.48903
109,9766,3,-0.30951,0.06390,0.43091,0.84521,-0.87109,-9.30469,7.38281,-4.26172,-0.64844,1.58203,0.83763,0.38416,-0.52933
110,10742,3,-0.32660,0.05402,0.44037,0.83453,-0.57422,-8.76562,7.50391,-4.24219,-0.59180,1.64453,0.85683,0.38744,-0.56735
111,9766,3,-0.34259,0.04468,0.44952,0.82373,0.03906,-8.43750,7.92188,-4.21875,-0.40820,1.65625,0.87589,0.39155,-0.60308
112,9765,3,-0.35846,0.03589,0.45831,0.81250,1.85156,-7.69141,9.19531,-4.02539,-0.21484,1.59570,0.89429,0.39726,-0.63854
113,10743,3,-0.37427,0.02802,0.46649,0.80096,2.73438,-7.28125,9.94922,-3.58398,-0.08789,1.46680,0.91121,0.40504,-0.67370
114,9765,3,-0.38885,0.02142,0.47351,0.79004,3.37891,-6.89062,10.57422,-2.96875,-0.01953,1.31445,0.92550,0.41380,-0.70610
115,9766,3,-0.40155,0.01611,0.47949,0.78015,3.33984,-6.19922,10.45703,-2.40039,0.07812,1.20703,0.93756,0.42267,-0.73424
116,9765,3,-0.41193,0.01233,0.48456,0.77161,3.11328,-5.73828,9.85547,-2.00781,0.14062,1.12891,0.94764,0.43149,-0.75691
117,9766,3,-0.42017,0.00995,0.48883,0.76447,2.87500,-5.34375,9.06641,-1.77734,0.03711,1.12891,0.95593,0.44006,-0.77442
118,9766,3,-0.42780,0.00800,0.49323,0.75745,2.62500,-4.77734,8.26562,-1.63086,-0.17188,1.17578,0.96447,0.44902,-0.79031
119,10742,3,-0.43384,0.00610,0.49774,0.75098,2.76562,-4.18750,7.89844,-1.62305,-0.21875,1.18359,0.97395,0.45678,-0.80279
120,9765,3,-0.43964,0.00385,0.50293,0.74414,3.82422,-4.21484,8.03906,-1.64062,-0.20703,1.08203,0.98528,0.46447,-0.81470
121,10743,3,-0.44519,0.00146,0.50769,0.73761,4.98828,-4.28516,8.28516,-1.51758,-0.10742,0.90625,0.99580,0.47147,-0.82640
122,9765,3,-0.45062,-0.00079,0.51184,0.73138,5.66406,-4.26953,8.48828,-1.24023,-0.00977,0.60352,1.00492,0.47816,-0.83809
123,9766,3,-0.45551,-0.00275,0.51477,0.72632,6.04688,-3.53906,7.60156,-0.82227,0.00586,0.21289,1.01114,0.48359,-0.84892
124,9766,3,-0.45923,-0.00439,0.51624,0.72290,5.95703,-3.11719,6.94141,-0.34766,-0.01758,-0.17188,1.01416,0.48679,-0.85772
125,9765,3,-0.46130,-0.00580,0.51636,0.72150,5.60156,-2.65625,6.01562,0.06641,-0.03320,-0.48438,1.01443,0.48705,-0.86333
126,10742,3,-0.46173,-0.00690,0.51520,0.72198,4.51562,-2.25000,4.40625,0.47656,0.04492,-0.73633,1.01215,0.48458,-0.86571
127,9766,3,-0.46075,-0.00745,0.51294,0.72424,3.93359,-1.85156,3.69531,0.86523,0.03711,-0.94922,1.00741,0.48014,-0.86501
128,9766,3,-0.45844,-0.00739,0.50977,0.72797,3.31250,-1.65234,2.85156,1.11523,0.05664,-1.05664,1.00068,0.47420,-0.86130
129,9765,3,-0.45483,-0.00677,0.50598,0.73285,2.63672,-1.70703,2.08984,1.21875,0.10547,-1.03125,0.99271,0.46715,-0.85462
130,10742,3,-0.45093,-0.00580,0.50208,0.73798,1.61328,-1.75391,1.07031,1.29492,0.14258,-0.96484,0.98435,0.46030,-0.84704
131,9766,3,-0.44635,-0.00415,0.49786,0.74359,1.32422,-1.66797,0.94531,1.41016,0.22656,-0.91211,0.97521,0.45365,-0.83764
132,9766,3,-0.44171,-0.00195,0.49377,0.74908,1.26953,-1.62500,0.93750,1.50977,0.36523,-0.92578,0.96609,0.44811,-0.82766
133,9765,3,-0.43689,0.00085,0.48956,0.75464,1.44922,-1.77734,0.97266,1.59375,0.53320,-0.95312,0.95646,0.44344,-0.81693
134,10742,3,-0.43213,0.00446,0.48486,0.76038,1.76562,-2.07031,1.23438,1.70117,0.75977,-1.02930,0.94528,0.43986,-0.80598
135,9766,3,-0.43213,0.00446,0.48486,0.76038,1.74219,-1.84766,1.18359,1.83789,0.83008,-1.15430,0.94528,0.43986,-0.80598
136,9766,3,-0.42255,0.01404,0.47333,0.77283,1.21875,-1.80469,0.33984,1.84961,0.90430,-1.15039,0.91691,0.43530,-0.78326
137,9765,3,-0.41772,0.01929,0.46692,0.77917,0.50781,-1.85938,0.03906,1.79883,0.91602,-1.12500,0.90121,0.43361,-0.77191
138,10743,3,-0.41254,0.02521,0.45984,0.78595,0.07812,-1.23828,-0.74219,1.75586,0.89062,-1.17383,0.88384,0.43237,-0.75965
