lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,9766,3,-0.09552,-0.23572,-0.25397,0.93317,-6.56250,-2.02344,-5.75000,-2.63477,0.16992,-1.02344,-0.51392,-0.51032,-0.06714
64,9765,3,-0.10547,-0.23187,-0.26239,0.93073,-7.28516,-2.55078,-5.62500,-2.90234,-0.02930,-0.71875,-0.52732,-0.50862,-0.08557
65,12696,3,-0.11688,-0.22852,-0.26947,0.92816,-8.28125,-4.04688,-4.53125,-3.09180,-0.22461,-0.37891,-0.53710,-0.50888,-0.10764
66,7812,3,-0.13019,-0.22552,-0.27533,0.92542,-8.37109,-4.55859,-3.71484,-3.17969,-0.44336,-0.05469,-0.54323,-0.51105,-0.13428
67,9766,3,-0.14502,-0.22290,-0.27966,0.92255,-8.28125,-4.94922,-3.05078,-3.20117,-0.66992,0.25195,-0.54517,-0.51482,-0.16492
68,9765,3,-0.16107,-0.22095,-0.28241,0.91949,-8.13672,-5.20703,-2.38672,-3.21094,-0.84180,0.53906,-0.54286,-0.52049,-0.19889
69,10743,3,-0.17749,-0.21960,-0.28351,0.91644,-7.46094,-5.65234,-1.51953,-3.19727,-0.99414,0.78711,-0.53647,-0.52726,-0.23451
70,9765,3,-0.17749,-0.21960,-0.28351,0.91644,-7.13281,-5.65234,-1.17578,-3.15039,-1.14453,0.98828,-0.53647,-0.52726,-0.23451
71,9766,3,-0.21100,-0.21832,-0.28149,0.91028,-6.73828,-5.55469,-0.81250,-3.04492,-1.35156,1.13867,-0.51299,-0.54246,-0.30994
72,9765,3,-0.22815,-0.21857,-0.27869,0.90692,-5.99609,-5.25000,-0.68359,-2.95117,-1.59961,1.25977,-0.49641,-0.55109,-0.34984
73,13672,3,-0.24506,-0.21973,-0.27478,0.90338,-5.60547,-4.95312,-0.71484,-2.88867,-1.84961,1.40234,-0.47694,-0.56061,-0.39004
74,6836,3,-0.26123,-0.22180,-0.27008,0.89978,-5.18359,-4.67969,-0.67969,-2.86914,-2.01172,1.59961,-0.45545,-0.57075,-0.42935
75,9766,3,-0.27838,-0.22467,-0.26398,0.89575,-4.62109,-4.42188,-0.42969,-2.85938,-2.15430,1.80664,-0.42936,-0.58171,-0.47228
76,9765,3,-0.29596,-0.22791,-0.25659,0.89142,-2.89062,-3.77344,-0.38672,-2.88672,-2.33789,1.95508,-0.39929,-0.59221,-0.51782
77,10743,3,-0.31439,-0.23157,-0.24780,0.88666,-1.65625,-3.42188,0.02344,-2.94727,-2.36523,2.06250,-0.36455,-0.60218,-0.56715
78,9765,3,-0.33246,-0.23523,-0.23853,0.88159,-0.26562,-3.23438,0.67188,-3.01367,-2.30078,2.10547,-0.32830,-0.61062,-0.61693
79,9766,3,-0.35101,-0.23853,-0.22882,0.87610,1.02734,-2.88281,1.26172,-3.10156,-2.10352,2.09570,-0.29033,-0.61698,-0.66904
80,9766,3,-0.36926,-0.24097,-0.21936,0.87030,3.54297,-2.69141,2.42188,-3.14648,-1.70117,2.10352,-0.25328,-0.62051,-0.72095
81,12695,3,-0.38751,-0.24194,-0.21039,0.86432,4.39062,-2.54688,3.25000,-3.05078,-1.30664,2.07617,-0.21823,-0.62030,-0.77276
82,7812,3,-0.40411,-0.24121,-0.20258,0.85876,4.82031,-2.35156,4.07422,-2.72852,-1.09375,1.93555,-0.18858,-0.61629,-0.81948
83,9766,3,-0.42023,-0.23932,-0.19495,0.85327,5.26953,-2.16406,4.69922,-2.32422,-1.06250,1.71484,-0.16112,-0.60929,-0.86448
84,9766,3,-0.43475,-0.23761,-0.18762,0.84814,5.66797,-1.99609,4.73438,-2.04297,-0.93945,1.49805,-0.13588,-0.60187,-0.90511
85,10742,3,-0.44696,-0.23627,-0.18115,0.84357,5.92188,-1.95703,4.96875,-1.90430,-0.76367,1.32227,-0.11427,-0.59504,-0.93941
86,9765,3,-0.45758,-0.23499,-0.17566,0.83936,6.20703,-1.82812,4.83203,-1.75977,-0.62109,1.13281,-0.09614,-0.58866,-0.96907
87,9766,3,-0.46698,-0.23352,-0.17126,0.83551,6.45312,-2.17969,5.60156,-1.47461,-0.46484,0.93555,-0.08163,-0.58256,-0.99484
88,10742,3,-0.47583,-0.23193,-0.16736,0.83173,6.69922,-2.27734,6.32422,-1.01172,-0.34961,0.67969,-0.06884,-0.57649,-1.01888
89,9766,3,-0.48224,-0.23071,-0.16449,0.82898,7.00391,-2.25781,6.77734,-0.46484,-0.18164,0.44531,-0.05973,-0.57179,-1.03619
90,9765,3,-0.48621,-0.22980,-0.16254,0.82727,7.10547,-2.27344,7.14844,0.02930,-0.12305,0.15820,-0.05397,-0.56837,-1.04692
91,9766,3,-0.48761,-0.22949,-0.16125,0.82678,7.00781,-2.31641,6.63672,0.39258,-0.05273,-0.11328,-0.05080,-0.56657,-1.05093
92,10742,3,-0.48688,-0.22992,-0.16077,0.82715,6.77734,-2.44141,6.32031,0.59375,0.10938,-0.36133,-0.04989,-0.56680,-1.04949
93,9766,3,-0.48456,-0.23077,-0.16132,0.82819,6.37891,-2.48047,6.04297,0.74609,0.25586,-0.52734,-0.05172,-0.56877,-1.04364
94,9766,3,-0.48120,-0.23163,-0.16284,0.82965,5.32031,-2.63281,5.64453,0.96094,0.38477,-0.60938,-0.05625,-0.57167,-1.03464
95,9765,3,-0.47675,-0.23242,-0.16504,0.83154,4.68359,-2.54297,5.48828,1.26953,0.47266,-0.66211,-0.06304,-0.57507,-1.02250
96,10742,3,-0.47095,-0.23309,-0.16736,0.83417,4.03906,-2.50781,5.07422,1.47656,0.49023,-0.72852,-0.07130,-0.57821,-1.00671
97,8789,3,-0.46405,-0.23389,-0.16974,0.83734,3.77734,-2.94531,4.45703,1.55078,0.75391,-0.97852,-0.08049,-0.58143,-0.98802
98,10743,3,-0.45648,-0.23456,-0.17285,0.84070,2.09375,-1.90625,4.17188,1.70703,0.87305,-1.16016,-0.09187,-0.58496,-0.96719
99,9765,3,-0.44733,-0.23499,-0.17749,0.84448,1.29297,-2.38281,3.51172,1.82617,0.94336,-1.18359,-0.10792,-0.58919,-0.94148
100,10742,3,-0.43756,-0.23535,-0.18243,0.84845,0.52734,-2.64453,3.22266,1.91406,1.00586,-1.14062,-0.12529,-0.59320,-0.91395
